time_seconds;temperature
0;-0.35500
3;-0.33000
6;-0.60014
8;-0.11554
11;-2.72280
14;-0.35000
17;-0.36000
19;-0.37500
22;-0.41500
25;-0.45000
28;-0.49000
31;-0.49000
33;-1.15299
36;-0.55500
39;-0.56500
42;0.23046
44;-0.34000
47;2.67470
50;0.07000
53;0.31000
56;0.60000
58;1.07500
61;0.88000
64;1.15000
67;1.02500
69;0.65500
72;-0.19792
75;-0.30500
78;1.72495
81;-0.37500
83;-0.34000
86;-0.46500
89;-0.36500
92;-0.36000
94;-0.37500
97;-0.37500
100;-0.37000
103;-0.39000
106;-0.40500
108;0.78602
111;-0.39000
114;-0.04432
117;-0.40000
119;-0.38500
122;-1.91851
125;-0.40000
128;-0.38500
131;-0.38500
133;-0.38500
136;-0.39000
139;-0.39000
142;-0.39000
144;-0.38000
147;-0.39000
150;-0.40000
153;-0.39000
156;-0.41500
158;-0.40500
161;-1.86072
164;0.52631
167;-0.41000
169;-0.42000
172;-1.20974
175;-0.40500
178;-0.40000
181;-0.39500
183;-1.31804
186;-0.39000
189;-0.41000
192;-1.48866
194;-0.40000
197;-0.41000
200;-0.64575
203;-0.41000
206;-0.40000
208;-0.38000
211;-0.38500
214;-0.40000
217;-0.38000
219;0.96115
222;0.80686
225;2.24823
228;-3.43799
231;-2.89599
233;-0.40500
236;-0.41500
239;-0.41000
242;-0.39500
244;0.02676
247;-0.38500
250;-0.40000
253;-0.39000
256;-0.41000
258;-16.41155
261;-0.39500
264;-1.72783
267;-0.40500
269;-0.41000
272;-0.40500
275;-0.42500
278;0.29462
281;-0.39500
283;-0.40500
286;-0.42096
289;-0.41500
292;-0.40500
294;-3.04184
297;-0.41000
300;-7.11497
303;-0.40000
306;-0.41500
308;-0.41000
311;-0.40500
314;-0.40000
317;-0.40500
319;-0.42500
322;-0.42000
325;-4.32837
328;-0.38000
331;-0.38500
333;-0.37000
336;-0.35500
339;-0.37500
342;-0.35500
344;-0.32000
347;-2.33384
350;-0.31000
353;-0.31000
356;-0.30500
358;0.57360
361;-0.27500
364;-0.29000
367;-0.28500
369;-0.28500
372;-0.29500
375;-0.29000
378;-1.11115
381;-0.27000
383;-0.27500
386;-0.01508
389;-0.23953
392;-0.26500
394;-0.28000
397;-0.25500
400;-0.27000
403;-0.22113
406;-0.28000
408;-0.27000
411;-0.27000
414;-0.26500
417;-0.28000
419;1.24470
422;-0.30000
425;-0.58437
428;1.09100
431;-3.99102
433;-0.29000
436;-0.29000
439;-0.29500
442;-0.30000
444;-0.29000
447;-0.29000
450;-0.29500
453;-0.30500
456;-0.29500
458;-0.30500
461;-0.29500
464;-0.29000
467;1.36714
469;-2.23512
472;-1.91941
475;-1.36193
478;-0.31500
481;1.33078
483;-0.30500
486;-0.31000
489;-0.31000
492;-0.30500
494;-0.32000
497;-0.31000
500;-0.30500
503;-0.33000
506;-0.32500
508;-1.67395
511;-0.32500
514;-0.32500
517;-0.34000
