time_seconds;temperature
0;-0.46000
3;-0.46500
6;1.10819
8;-0.44500
11;-0.48500
14;0.14951
17;-0.52000
19;4.93203
22;-1.37317
25;-0.20000
28;-0.36000
31;1.78786
33;0.20000
36;2.11501
39;0.44500
42;0.88500
44;0.96500
47;0.87500
50;0.58000
53;0.14500
56;-0.23500
58;-0.42500
61;-0.45500
64;-0.48500
67;-0.42500
69;-0.40500
72;-0.38500
75;-0.90445
78;-0.37500
81;-0.37500
83;-0.38000
86;-0.38500
89;-1.31775
92;-0.37000
94;-0.37500
97;-0.78976
100;-0.39500
103;-0.40000
106;-0.39500
108;-0.37500
111;-0.38000
114;1.24211
117;-0.39000
119;-0.38500
122;-1.85591
125;-0.38500
128;-0.38500
131;-0.37500
133;-1.97231
136;-0.38000
139;-0.38000
142;0.42932
144;-0.37000
147;0.10379
150;-0.38500
153;-1.53547
156;-0.39000
158;-0.37500
161;-0.36000
164;-0.37500
167;-2.00681
169;-0.38000
172;1.77185
175;-0.37500
178;-0.37000
181;-0.37000
183;0.16051
186;-0.37500
189;-2.42530
192;-0.37500
194;-0.37500
197;-0.38500
200;-0.39000
203;-0.39000
206;-0.38500
208;-0.37000
211;-0.37500
214;-0.36500
217;-0.38000
219;-0.37500
222;-0.36500
225;-0.35500
228;-0.37500
231;-0.36500
233;-0.37000
236;-0.36000
239;-0.35500
242;-0.37500
244;-0.34500
247;-0.35500
250;-0.36500
253;-2.30544
256;-0.37000
258;-0.90227
261;-0.35500
264;-0.38000
267;0.71926
269;-0.39500
272;-0.39000
275;0.49751
278;1.30752
281;-2.62052
283;-0.40500
286;-0.41000
289;-0.40000
292;-0.39500
294;0.94808
297;-0.40000
300;-0.39000
303;1.72887
306;1.60920
308;-0.38500
311;-0.37500
314;0.15836
317;-0.38500
319;-0.39500
322;-0.40000
325;3.14703
328;-0.36500
331;-0.36000
333;-0.36000
336;-0.36000
339;-0.35000
342;-0.31500
344;-0.32000
347;-0.30000
350;3.36071
353;-0.29000
356;-0.28000
358;-0.26500
361;-0.26500
364;-0.26000
367;-0.25500
369;1.31412
372;-0.24000
375;-0.14833
378;-0.23000
381;-1.39146
383;-0.22500
386;-0.24000
389;-0.23000
392;-0.21500
394;-0.21000
397;-0.21500
400;-0.23000
403;-1.53781
406;-0.21000
408;-0.22000
411;-0.22000
414;-0.22000
417;-0.22500
419;-0.24500
422;-0.23000
425;-0.23000
428;0.04742
431;-0.55225
433;-0.24500
436;-0.25000
439;-0.24500
442;-0.22500
444;-0.23000
447;-0.23000
450;-0.24000
453;-2.90288
456;-0.24500
458;-1.77869
461;-0.23500
464;-0.23000
467;-0.26500
469;-0.73261
472;0.84592
475;-0.25500
478;-0.26911
481;-0.37310
483;-0.25000
486;-0.27000
489;-0.27000
492;-0.26500
494;-0.25500
497;-1.74037
500;-0.27000
503;-0.27000
506;-0.27000
508;-0.21525
511;-0.25000
514;-0.26000
517;-0.27000
519;-0.25500
522;-0.26000
525;-0.25500
528;-0.26000
531;-0.25000
533;-0.26000
536;-0.27000
539;-0.26000
542;-0.25500
544;-0.26000
547;-0.26000
550;1.70365
553;-0.27000
556;-0.26500
558;-0.25500
561;-0.26000
564;-0.25000
567;-0.26500
569;-0.26500
572;-0.24500
575;-0.24000
578;-0.24500
581;-0.24000
583;-0.26000
586;-0.27000
589;-0.03164
592;-2.51097
594;-7.75914
597;0.63818
600;-0.25500
603;-0.59647
606;-0.26000
608;-0.35187
611;-0.24500
614;-0.23500
617;-0.25000
619;-1.16910
622;-0.24000
625;0.52012
628;-0.21500
631;-0.21500
633;-0.21000
636;-0.64138
639;-0.21000
642;-0.45992
644;-0.17000
647;-1.44184
650;-0.16500
653;-0.17000
656;1.22254
658;-0.47670
661;-0.12500
664;0.77682
667;-0.13500
669;-0.15500
672;-0.16000
675;-0.15000
678;-0.15000
681;-0.15000
683;-1.93539
686;-0.16500
689;-0.17000
692;-0.16500
694;10.24830
697;-0.15500
700;-0.13500
703;-0.14000
706;-0.14500
708;-0.18500
711;-0.20000
714;-0.15000
717;-0.21500
719;7.42924
722;-0.24500
725;-0.24500
728;-0.24000
731;-0.25000
733;-0.25500
736;-0.25500
739;-0.25000
742;-0.24000
744;-0.25500
747;-0.25500
750;-0.25500
753;-0.26000
756;-0.27000
758;-11.70879
761;-0.25500
764;-1.46291
767;-0.27500
769;-0.26500
772;-0.27000
775;0.45645
778;-0.26500
781;-0.26000
783;-0.28000
786;-2.27459
789;-0.29500
792;-0.51739
794;-0.36500
797;0.24495
800;-0.69209
803;0.36826
806;-0.46000
808;-0.44000
811;-0.34000
814;-0.20000
817;0.14500
819;-0.03000
822;-2.71627
825;-0.66499
828;0.91500
831;1.09500
833;1.20000
836;7.05769
839;1.00000
842;0.65000
844;0.21500
847;1.10372
850;-0.18000
853;-0.41000
856;-0.37000
858;-0.31000
861;-0.29000
864;-0.28000
867;14.72682
869;-3.62078
872;-0.31000
875;0.83625
878;-0.29500
881;-0.30000
883;-0.31000
886;-0.31500
889;-0.31000
892;-0.31000
894;-0.30000
897;-0.30000
900;-0.32000
903;-0.33500
906;-0.31500
908;-3.25802
911;-0.31000
914;-0.31000
917;-0.32000
919;-0.32000
922;2.31974
925;0.42180
928;-0.31000
931;-0.32000
933;-0.32000
936;-0.33500
939;-0.33500
942;-1.74789
944;-0.31000
947;-0.32000
950;-0.31500
953;-0.33000
956;-0.33000
958;-0.31000
961;0.88533
964;-0.31000
967;-0.32000
969;-1.14957
972;-0.31000
975;0.13062
978;-0.30000
981;-0.30500
983;-0.01606
986;-0.32500
989;-0.32000
992;2.29125
994;-0.31000
997;-0.31500
1000;10.57456
1003;-0.32000
1006;-1.21090
1008;-0.31000
1011;-0.30000
1014;1.28216
1017;-0.31000
1019;0.20726
1022;-0.31000
1025;-0.30000
1028;-0.30000
1031;-0.30000
1033;-0.30500
1036;-2.43902
1039;-4.48737
1042;-0.30500
1044;-0.29500
1047;-0.31000
1050;3.19922
1053;-0.32000
1056;-0.32500
1058;-0.31500
1061;0.22178
1064;-0.30500
1067;-0.33000
1069;1.17467
1072;-0.34000
1075;-0.63307
1078;-1.11991
1081;-0.30500
1083;-0.32500
1086;-0.31500
1089;-0.31000
1092;-0.29000
1094;-0.28500
1097;-0.26410
1100;-0.31500
1103;-0.30000
1106;-0.31500
1108;-0.31000
1111;-0.28500
1114;-0.29500
1117;-0.29500
1119;-0.30000
1122;-0.27500
1125;-0.28500
1128;-0.66416
1131;-0.26500
1133;-2.50988
1136;-0.25500
1139;-0.26000
1142;-0.21500
1144;-0.22500
1147;-0.20500
1150;-0.20500
1153;-0.19500
1156;-0.20500
1158;-0.18500
1161;0.89183
1164;-1.67499
1167;-0.75104
1169;-0.19000
1172;-0.13644
1175;-0.17500
1178;-0.17500
1181;-0.16000
1183;-0.17500
1186;-0.18500
1189;-0.17000
1192;-0.16000
1194;-0.17000
1197;0.18238
1200;-0.18000
1203;-0.19500
1206;-0.18500
1208;-0.18000
1211;1.71330
1214;1.53487
1217;-0.19000
1219;-0.18000
1222;-0.17000
1225;-0.17000
1228;-0.16500
1231;-0.17000
1233;-0.19000
1236;-0.18000
1239;-1.84804
1242;-0.18500
1244;0.69038
1247;-0.18500
1250;0.95754
1253;-0.20500
1256;-0.19500
1258;1.29878
1261;-0.18500
1264;-0.21500
1267;-2.31438
1269;-0.21000
1272;-0.21500
1275;-0.20000
1278;-0.19000
1281;-0.20000
1283;0.17723
1286;2.35911
1289;-0.21500
1292;-0.20000
1294;-0.35368
1297;0.52524
1300;-0.21500
1303;-0.23000
1306;0.95559
1308;-1.74820
1311;-0.21000
1314;2.53574
1317;-0.21500
1319;-0.23000
1322;-0.22500
1325;-0.22000
1328;-0.22000
1331;-0.24000
1333;0.50425
1336;-0.23500
1339;-0.23000
1342;0.55925
1344;-0.22500
1347;-0.22000
1350;-0.22500
1353;-2.71304
1356;-0.21500
1358;0.98682
1361;-0.20500
1364;-0.20000
1367;-0.20500
1369;-0.21500
1372;-0.20500
1375;-0.20000
1378;-0.19500
1381;-0.20500
1383;-0.21000
1386;-0.21500
1389;-0.21500
1392;0.54962
1394;-0.20000
1397;-0.20000
1400;2.23129
1403;-0.20000
1406;-0.17500
1408;-0.19500
1411;-0.15500
1414;-0.14000
1417;-0.15000
1419;-0.14500
1422;-0.13000
1425;-0.12500
1428;-0.12000
1431;-0.59190
1433;-0.12000
1436;-0.13500
1439;-0.13000
1442;-0.09500
1444;-0.12000
1447;-0.09500
1450;-0.09500
1453;-1.58149
1456;-4.18843
1458;-0.09500
1461;-0.09000
1464;-0.10000
1467;-0.11500
1469;-0.88747
1472;-0.12500
1475;-1.78827
1478;-0.10500
1481;1.86655
1483;1.82524
1486;-0.12000
1489;-0.06000
1492;-0.36369
1494;-0.09000
1497;-0.72414
1500;-0.11000
1503;-2.87322
1506;-0.17000
1508;0.86394
1511;-0.18000
1514;-0.19500
1517;-0.22000
1519;-0.20000
1522;2.26516
1525;-0.20000
1528;-0.20000
1531;-0.20000
1533;-1.17079
1536;-0.23500
1539;-0.22500
1542;-0.24000
1544;-0.40018
1547;-0.22500
1550;0.41644
1553;-0.24000
1556;2.35163
1558;0.05966
1561;-0.22000
1564;0.06314
1567;-0.22500
1569;-0.24000
1572;-0.22500
1575;-0.24000
1578;0.01398
1581;-0.22500
1583;-2.42755
1586;-0.34500
1589;-0.36500
1592;-0.39000
1594;-0.41500
1597;-0.44000
1600;-2.58019
1603;-0.28000
1606;-0.11000
1608;0.06000
1611;0.30000
1614;-4.26297
1617;0.86500
1619;1.04500
1622;1.14500
1625;2.57434
1628;0.77000
1631;0.32500
1633;-0.30500
1636;-0.08500
1639;-0.36500
1642;-0.27000
1644;-0.33000
1647;-0.24500
1650;-0.25500
1653;-0.24500
1656;-0.25500
1658;-0.25000
1661;-0.24500
1664;-0.25000
