time_seconds;temperature
0;-1.28745
3;-0.29500
6;-0.30000
8;-2.65423
11;-0.31500
14;-0.36000
17;-0.38000
19;-0.67847
22;-0.41500
25;-0.45500
28;-0.51500
31;-0.52000
33;-0.30035
36;-0.36500
39;-0.28000
42;-0.20500
44;-0.12000
47;0.02000
50;0.22000
53;0.46500
56;2.58754
58;0.82000
61;2.28021
64;0.79500
67;0.52500
69;0.14500
72;-0.22000
75;-0.42500
78;-0.42000
81;-0.47500
83;-0.35000
86;1.50991
89;-0.32500
92;-0.34000
94;-0.33000
97;-0.32500
100;-0.30500
103;-0.31000
106;-0.32000
108;-0.34000
111;-0.32500
114;-0.32500
117;-0.32000
119;-0.32000
122;0.16392
125;0.74554
128;-0.33500
131;-0.33500
133;-2.17342
136;-0.10519
139;-0.33000
142;0.57019
144;-0.35500
147;1.83616
150;-0.33000
153;-0.32000
156;-0.32500
158;-0.34500
161;0.69943
164;1.54058
167;-0.33000
169;-0.33000
172;-0.34000
175;-0.32500
178;-0.34500
181;-1.88800
183;-2.28351
186;-0.32000
189;-0.34000
192;0.29903
194;1.40143
197;-0.32000
200;-0.33500
203;-0.32500
206;-0.35000
208;-0.35000
211;-0.33500
214;-0.54784
217;-0.44367
219;0.70071
222;-0.34000
225;-0.34000
228;-0.34500
231;-0.33500
233;-0.32500
236;-0.33000
239;-0.32500
242;-0.35000
244;-2.01881
247;-0.34500
250;-0.32500
253;-0.33000
256;-0.31500
258;-0.32000
261;-0.32500
264;9.32943
267;-0.32000
269;-0.31500
272;-0.32500
275;-0.34000
278;-0.32500
281;-1.62370
283;-0.31500
286;-3.19788
289;-0.32000
292;-0.34500
294;-0.32500
297;-0.32490
300;0.55468
303;2.21769
306;-0.33000
308;-0.33000
311;-0.33500
314;-0.32500
317;-0.31500
319;-0.31500
322;-0.31500
325;-0.33500
328;-0.34500
331;-0.34000
333;-0.32000
336;-0.31000
339;-0.32000
342;0.81664
344;-0.31500
347;-0.31500
350;-0.29000
353;-0.30000
356;-0.29500
358;-0.29000
361;-0.23792
364;-0.28000
367;-0.26500
369;-0.26000
372;-1.16926
375;-2.59236
378;-0.26500
381;-0.26000
383;-3.65908
386;-0.26000
389;-0.28000
392;-0.26000
394;-0.27500
397;-0.27000
400;-0.24500
403;-0.24500
406;-0.25000
408;-0.24500
411;-0.25500
414;-0.27000
417;-0.26000
419;-0.27000
422;-0.25500
425;0.00941
428;-0.26500
431;-0.28500
433;1.71382
436;-0.25000
439;-0.25500
442;-0.26000
444;-0.27500
447;-0.28000
450;-0.27500
453;-0.27000
456;-0.27500
458;-0.28500
461;-0.28500
464;-0.27500
467;1.78480
469;0.65540
472;-0.28000
475;-0.29000
478;-0.29000
481;2.07058
483;-0.28500
486;-0.30000
489;-0.29500
492;-0.31000
494;-0.31000
497;0.18315
500;-0.48898
503;-0.30500
506;-0.31500
508;-0.33000
511;-0.33000
514;-0.32500
517;-1.53779
519;-0.31500
522;2.71832
525;-0.33500
528;0.45482
531;-0.32000
533;-0.32000
536;-0.32000
539;-0.33000
542;-0.32000
544;-0.33000
547;-0.32500
550;-0.32000
553;-1.74040
556;-2.09175
558;1.52960
561;-0.34500
564;-0.33500
567;-1.88616
569;-0.33500
572;-0.33500
575;-0.33000
578;-0.33500
581;-0.33500
583;-0.34000
586;2.44575
589;-0.34000
592;-0.33500
594;-4.47969
597;1.80389
600;-0.32000
603;0.40034
606;-0.32000
608;-0.33500
611;-0.34500
614;-0.32500
617;-0.31000
619;-0.33000
622;-0.30000
625;-0.10211
628;-0.29000
631;-0.27000
633;-0.27000
636;-0.52819
639;-0.25500
642;-0.26000
644;-0.26000
647;2.59609
650;-0.22500
653;-0.23000
656;-0.21500
658;-0.23500
661;-0.24500
664;-0.24500
667;-0.24500
669;-0.25500
672;-0.26000
675;0.81059
678;-0.26000
681;-0.27000
683;-1.60481
686;-0.24000
689;-2.80336
692;-0.25500
694;-0.22500
697;-0.28500
700;-0.29000
703;-0.29500
706;-0.33000
708;-0.08405
711;-0.36161
714;-0.35500
717;-0.35500
719;-0.36500
722;-0.37000
725;-2.65480
728;-0.38000
731;-0.37000
733;-0.71236
736;-0.36500
739;-0.36500
742;-0.38500
744;-1.24590
747;-0.37000
750;-0.37606
753;0.70889
756;-0.36500
758;-0.39000
761;1.84391
764;-0.38500
767;-0.38000
769;-0.36500
772;0.98833
775;-0.38000
778;-0.40000
781;-0.38500
783;-0.39000
786;-0.41500
789;-0.42500
792;-0.47500
794;-0.51000
797;-0.51000
800;-0.53000
803;-0.57500
806;-0.62500
808;-4.93364
811;-0.52000
814;-0.38000
817;-0.26000
819;0.15500
822;0.47337
825;0.42000
828;0.65500
831;0.80500
833;0.82000
836;0.26500
839;0.64500
842;-0.12500
844;-0.40000
847;-0.54500
850;-0.44034
853;-0.44500
856;-0.49500
858;-2.44319
861;-0.45000
864;-0.43000
867;-0.43000
869;0.18735
872;-0.42000
875;-0.41000
878;-0.44500
