time_seconds;temperature
0;-0.54000
3;-2.71541
6;-0.49000
8;-0.44000
11;-1.15436
14;-0.43500
17;-0.56407
19;-0.08536
22;-0.43500
25;-0.42000
28;-0.44000
31;-0.46000
33;-0.43500
36;0.98196
39;-0.44000
42;0.35035
44;-0.43000
47;-0.72131
50;-0.74729
53;-0.45000
56;-0.44000
58;-0.44000
61;-0.43000
64;-0.44500
67;-0.44000
69;-0.44500
72;-0.44000
75;-0.43500
78;-0.43500
81;-0.43500
83;-0.44500
86;-0.46000
89;-0.45500
92;-0.44500
94;-0.43000
97;-0.43000
100;0.33524
103;-0.44000
106;-0.44000
108;1.47386
111;-0.24053
114;-0.42500
117;-0.44500
119;-0.45000
122;-1.92430
125;-0.43500
128;-1.14370
131;-2.59781
133;-0.44500
136;-0.44000
139;0.56940
142;3.03287
144;0.45105
147;-0.44000
150;-0.45000
153;-0.43000
156;-0.43500
158;-0.62799
161;-0.42500
164;-0.42500
167;-0.43000
169;-0.45000
172;-0.44000
175;-0.45000
178;-0.43000
181;-0.44000
183;-0.43000
186;-0.44500
189;1.67040
192;-0.44000
194;-0.43000
197;-0.42000
200;0.98290
203;-0.44000
206;-1.16118
208;-0.43500
211;-0.48811
214;-0.43000
217;-0.45500
219;-0.46000
222;-0.47000
225;-0.45000
228;-0.44500
231;-1.36753
233;-0.47000
236;-0.49000
239;-0.48000
242;-0.47500
244;-0.47500
247;-0.47500
250;-0.48500
253;-0.49500
256;-0.48000
258;-0.47000
261;-0.47000
264;-0.46500
267;-0.47500
269;-0.46500
272;-0.48000
275;-0.45000
278;-0.41000
281;-0.42500
283;-0.41000
286;-0.40500
289;-0.39500
292;-0.36500
294;3.18018
297;-0.35500
300;0.25445
303;-0.36500
306;-0.34500
308;-0.36000
311;-0.32500
314;-0.32500
317;-0.33500
319;0.19546
322;-0.19808
325;-0.32500
328;-0.31000
331;-0.30500
333;-0.31500
336;-0.32500
339;-0.31000
342;-0.38184
344;-0.31000
347;-0.30500
350;14.01523
353;-0.32500
356;-0.31500
358;-0.30500
361;-0.32500
364;-0.30000
367;-0.31500
369;1.45638
372;-0.32000
375;0.77924
378;-0.13730
381;-0.31000
383;-0.31500
386;-0.33500
389;-0.32000
392;-0.32000
394;-0.31500
397;-0.31500
400;-0.33000
403;-0.34500
406;-0.33000
408;-0.32500
411;-0.32500
414;-0.31000
417;-0.33000
419;1.15574
422;-0.35500
425;-0.33000
428;0.45199
431;-0.34000
433;-0.33000
436;-0.35000
439;-0.34000
442;-0.30569
444;-0.33000
447;-0.34000
450;-0.34500
453;-0.35000
456;-0.35000
458;-0.80535
461;-0.33500
464;-0.33500
467;-0.34500
469;-0.36500
472;-0.34500
475;-0.35500
478;-0.46638
481;-5.10564
483;-0.36500
486;-0.35500
489;-0.36500
492;-0.35500
494;-0.34500
497;-0.35500
500;-0.35000
503;-0.05410
506;-1.09771
508;2.02400
511;-0.36000
514;-0.36500
517;-0.38000
519;-0.37500
522;-0.33098
525;-0.37000
528;-0.64928
531;-2.12845
533;-1.92918
536;-0.36000
539;-0.36500
542;-0.35000
544;-0.35000
547;-0.34500
550;-0.35500
553;-0.36500
556;-0.36500
558;-0.36000
561;-0.35000
564;-0.35000
567;0.35511
569;-0.37500
572;1.07676
575;0.07642
578;-0.35000
581;-0.34000
583;-1.53132
586;-0.35500
589;-0.31899
592;-0.34500
594;-0.33500
597;-2.38253
600;-0.33000
603;0.71724
606;-0.30500
608;0.48831
611;-0.27000
614;-0.27000
617;-0.27000
619;0.46371
622;-0.26000
625;-0.27000
628;-0.24000
631;-0.24500
633;-0.24500
636;-0.25000
639;-0.24000
642;-0.22257
644;-0.23000
647;-0.23000
650;-0.24500
653;-0.26500
656;-0.25000
658;-0.26000
661;-0.25000
664;0.36716
667;-0.26000
669;2.14151
672;-0.69764
675;-0.26500
678;0.56687
681;-0.26000
683;-0.25500
686;-0.23500
689;-0.24500
692;-1.90919
694;-0.23000
697;-1.59239
700;-0.15828
703;-0.34000
706;-0.34500
708;-0.35000
711;6.27360
714;-0.73942
717;-0.72387
719;-0.36500
722;-2.80631
725;0.08746
728;-3.57354
731;-0.36000
733;-0.38000
736;-2.62089
739;-0.37500
742;-0.37500
744;7.30564
747;-0.38000
750;-1.37313
753;-0.39000
756;0.69286
758;-2.28000
761;0.62326
764;-0.38000
767;-0.39000
769;-0.39000
