time_seconds;temperature
0;-0.30000
3;-0.28500
6;-0.30000
8;-0.34000
11;-4.05122
14;-2.10433
17;-0.47000
19;-0.44000
22;-0.79017
25;-0.35500
28;-3.38692
31;-0.22000
33;-0.03000
36;0.19500
39;0.47000
42;2.71351
44;0.85000
47;0.69000
50;0.85000
53;0.37500
56;-0.30000
58;0.00000
61;-0.46000
64;-0.44500
67;-0.36500
69;-0.80616
72;-0.33500
75;-0.34000
78;-0.34000
81;1.82885
83;-0.32500
86;-0.34000
89;-0.32500
92;-0.32500
94;-0.33500
97;-0.33500
100;-0.33000
103;0.43537
106;-0.32500
108;0.50736
111;-0.33500
114;-0.33500
117;0.95141
119;1.87283
122;-0.32000
125;-0.33000
128;-0.31500
131;-0.33500
133;-0.32500
136;-0.91560
139;0.39806
142;-0.33000
144;-0.33000
147;0.95629
150;-0.32500
153;-0.33000
156;-0.32500
158;-0.33000
161;-0.33500
164;-0.33500
167;-0.34000
169;0.44107
172;-2.55306
175;-0.33000
178;0.88457
181;-0.32000
183;-0.33000
186;-0.33000
189;-0.33000
192;0.78838
194;0.93751
197;-0.33000
200;-0.33500
203;-0.80271
206;-0.32500
208;-0.34000
211;-0.32500
214;-0.33500
217;-4.78147
219;-0.38402
222;-0.32000
225;-0.33500
228;-0.33000
231;-0.33500
233;-0.32000
236;-0.31500
239;1.09868
242;-0.31500
244;-0.32500
247;-0.32500
250;-0.31500
253;-0.31000
256;-0.31000
258;-0.30500
261;-0.32000
264;-2.50499
267;-0.32000
269;-0.32500
272;-0.32000
275;-0.32000
278;-0.28472
281;-0.33500
283;-0.32500
286;-0.33000
289;-0.33000
292;-0.33500
294;-0.35500
297;-3.34713
300;-0.33500
303;-0.33500
306;-0.33500
308;-0.32500
311;-0.33500
314;-0.32500
317;-0.32500
319;-0.32000
322;-2.43138
325;0.09763
328;-1.99292
331;-0.29500
333;6.21656
336;-0.25500
339;-0.26500
342;-0.25500
344;-0.26000
347;-0.26500
350;-0.25500
353;0.71081
356;-3.92835
358;-0.23000
361;-0.25500
364;-0.24500
367;-0.23000
369;0.39251
372;-0.23000
375;-0.23000
378;-0.24500
381;-0.22500
383;0.41750
386;-0.22500
389;-0.22500
392;-0.23000
394;-0.23000
397;-0.23000
400;-0.24000
403;-0.23000
406;-0.23500
408;-0.23500
411;-0.25000
414;-0.24500
417;-0.24500
419;-0.22500
422;-0.21500
425;-0.23000
428;0.76109
431;-0.24500
433;1.10977
436;-0.25500
439;-0.25000
442;-0.56923
444;-0.24000
447;-0.27000
450;-0.28000
453;-0.25500
456;-0.25500
458;-0.59312
461;-0.28000
464;7.79641
467;-1.60594
469;-0.26500
472;0.49920
475;-0.26500
478;-0.25500
481;-0.27500
483;-0.26500
486;-4.23709
489;-0.26500
492;-0.28000
494;-0.21354
497;-0.28500
500;2.38269
503;-0.28500
506;-2.12343
508;-0.29000
511;-0.29000
514;-0.27500
517;-2.45129
519;-0.27500
522;-0.28000
525;-0.28500
528;1.82585
531;-0.31000
533;-0.29500
536;-0.28500
539;-0.29000
542;0.07169
544;-0.29500
547;-0.28500
550;-0.30000
553;-0.28000
556;-0.29000
558;-0.30000
561;-0.31000
564;-0.47708
567;-1.36657
569;-0.27000
572;-0.27500
575;-0.28000
578;-0.27500
581;-0.59524
583;-0.71435
586;-0.27000
589;1.75157
592;-1.65517
594;-0.30500
597;-0.62679
600;-0.27500
603;-0.29500
606;-0.26000
608;-0.27500
611;-0.26500
614;-0.26500
617;-0.28500
619;-1.85928
622;-0.25000
625;-0.23500
628;-0.55968
631;-0.25000
633;-1.21643
636;-0.22500
639;-0.20500
642;0.27195
644;-0.21000
647;-0.19500
650;-0.19000
653;-0.19000
656;-0.18000
658;-0.18000
661;-0.17500
664;-0.19000
667;-0.17000
669;-0.17500
672;-0.41260
675;-0.17500
678;-0.20500
681;0.68502
683;-0.16000
686;1.83390
689;-0.16000
692;-0.16500
694;-1.91591
697;-0.15500
700;-0.20500
703;-0.18000
706;-0.21000
708;-0.22000
711;-0.25000
714;-0.27500
717;-0.29000
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.09822
731;-0.32000
733;-0.30500
736;-0.32500
739;-0.33000
742;-2.69163
744;-0.32000
747;-0.33000
750;-0.33000
753;-0.32500
756;-0.32000
758;-0.25926
761;-0.33000
764;-0.32500
767;0.51106
769;-0.31000
772;-0.30000
775;-0.31500
778;-0.82720
781;-0.33000
783;-0.35000
786;-0.36500
789;-0.43500
792;0.17872
794;-0.47000
797;-0.53000
800;-0.47000
803;-0.52500
806;-0.36500
808;-0.21000
811;-0.05000
814;0.88708
817;0.14500
819;1.68886
822;0.65000
