time_seconds;temperature
0;0.18000
3;-0.21500
6;-0.57000
8;-0.47000
11;-0.56500
14;-0.53000
17;-0.49500
19;-0.47000
22;-0.67382
25;0.30817
28;-0.48000
31;-0.46000
33;-0.12495
36;-0.45000
39;-1.06687
42;-0.46500
44;2.99334
47;-0.45500
50;-0.04088
53;-0.46500
56;-7.85302
58;1.31409
61;-0.46000
64;-0.47000
67;-0.01627
69;0.01721
72;-0.46500
75;-0.47500
78;-0.46000
81;-0.46000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.46000
94;-0.45000
97;-0.51826
100;-0.44500
103;-0.44500
106;0.63868
108;-0.47000
111;-0.73890
114;-0.46500
117;-0.45500
119;-0.46000
122;-1.14085
125;1.17795
128;-0.46000
131;-0.45500
133;-0.45000
136;-0.46000
139;-0.48500
142;-1.26581
144;-0.48000
147;-0.46000
150;-0.48000
153;-0.46000
156;-0.48000
158;-0.48000
161;-0.46500
164;-0.47500
167;-0.45500
169;-0.46500
172;-0.48000
175;0.86921
178;-0.47000
181;-0.46500
183;1.19890
186;-0.45000
189;0.39523
192;-0.46500
194;-2.32385
197;-0.46000
200;-0.44500
203;-0.44500
206;-0.46000
208;-0.42427
211;-0.46500
214;-0.76800
217;-0.45500
219;-0.26087
222;-1.20400
225;-0.48500
228;0.66881
231;-0.48000
233;-1.16283
236;-0.48000
239;-1.53330
242;-0.48500
244;-0.49500
247;-0.48500
250;-0.83659
253;-0.48500
256;-0.49500
258;-0.48000
261;-0.49500
264;-0.48000
267;-0.47000
269;-0.48000
272;-0.48500
275;-0.50000
278;6.49323
281;-0.49000
283;-0.47000
286;-0.46500
289;-0.47500
292;-0.47000
294;-0.48000
297;-0.84565
300;-0.44000
303;-0.42500
306;-0.42500
308;-0.41000
311;-0.41000
314;-0.39000
317;-0.37000
319;-0.35500
322;-0.36000
325;-2.20661
328;-2.71015
331;-0.34000
333;-0.32500
336;-0.32500
339;-0.32000
342;-0.32500
344;-0.30500
347;-0.30500
350;-0.29500
353;0.24909
356;-0.30500
358;-0.31500
361;-1.44602
364;-0.29500
367;-0.29500
369;-0.29000
372;-0.30500
375;0.68309
378;-0.30500
381;-0.31000
383;-2.30183
386;-1.11337
389;-0.31500
392;-0.32000
394;-0.31000
397;-0.29500
400;-2.31585
403;-0.30500
406;0.32692
408;0.65827
411;0.19294
414;-0.30500
417;-0.29000
419;-0.30500
422;-0.30500
425;-4.79458
428;-1.94890
431;-0.31000
433;-0.31500
436;-0.32500
439;-0.30500
442;-0.33000
444;-0.33000
447;0.02647
450;-0.31000
453;-0.33500
456;-0.31000
458;-0.34000
461;-2.86161
464;-0.33000
467;-0.33000
469;-0.70670
472;-0.35000
475;-0.33500
478;1.93036
481;-0.58993
483;-0.32500
486;-0.33500
489;-2.57282
492;-1.25611
494;-1.28604
497;-0.33000
500;12.52685
503;-0.32500
506;2.16852
508;0.75640
511;-0.32500
514;-2.38846
517;-0.32000
519;-0.33000
522;-0.32500
525;-0.34000
528;-0.32000
531;-0.32000
533;-0.31000
536;-0.32000
539;-0.33500
542;-0.32000
544;1.46094
547;-0.33500
550;-0.32000
553;-0.33000
556;-0.32500
558;-0.33500
561;-0.33500
564;-0.33000
567;-0.31000
569;-0.32500
572;-0.31500
575;-0.33000
578;-0.32500
581;-2.00019
583;-0.30500
586;-0.29500
589;-0.32000
592;-0.30500
