time_seconds;temperature
0;-0.38860
3;-0.37000
6;-0.51000
8;-0.20500
11;0.23500
14;0.00000
17;0.52000
19;0.78500
22;0.94500
25;0.78000
28;0.94500
31;0.41000
33;1.85505
36;0.30057
39;0.82613
42;-0.52000
44;-3.00634
47;-0.44000
50;-0.42000
53;-0.42000
56;-0.55350
58;-1.26684
61;1.09920
64;-0.41000
67;-1.02832
69;-0.40500
72;-0.40500
75;-0.82892
78;-0.40000
81;-0.41000
83;-0.40500
86;-0.40500
89;-0.43500
92;0.26855
94;-0.41500
97;-0.41000
100;-0.41500
103;-0.40500
106;-1.07321
108;-0.43000
111;-0.42500
114;-0.42000
117;-0.41500
119;-0.23761
122;-0.44000
125;-2.70912
128;-0.43000
131;-0.42500
133;-0.41500
136;-0.41500
139;-0.42000
142;-0.42000
144;-1.65860
147;-0.41000
150;-0.40500
153;-0.42000
156;3.52626
158;-0.43000
161;-2.26529
164;1.45359
167;-0.42000
169;1.03160
172;-0.42500
175;-0.43500
178;-0.82234
181;-0.41500
183;-0.41500
186;4.08810
189;-0.41000
192;-0.41500
194;1.44966
197;-0.42000
200;-0.40000
203;-1.82892
206;-0.43000
208;-0.42000
211;-0.41500
214;0.71426
217;-0.41500
219;-0.41000
222;-0.42000
225;-0.33121
228;-0.43000
231;-0.44000
233;-0.42500
236;-2.04986
239;-5.08027
242;-0.45000
244;-0.44500
247;-0.43000
250;-0.43000
253;-0.42000
256;-0.43000
258;-0.44000
261;-0.43500
264;-0.43500
267;-0.43500
269;-0.44000
272;-0.46000
275;1.04734
278;-1.35192
281;-0.45500
283;-0.45000
286;-0.45500
289;-0.46000
292;-0.60281
294;-0.46000
297;-0.44500
300;-0.43500
303;-0.43000
306;-1.81154
308;-1.55724
311;-0.41500
314;0.20727
317;-0.58539
319;-4.25754
322;-0.35500
325;-0.35500
328;-0.31462
331;-0.33000
333;-0.31500
336;-0.30500
339;-0.30000
342;-1.42418
344;-0.28500
347;-0.27500
350;-0.27000
353;-0.27000
356;-0.27000
358;-0.28000
