time_seconds;temperature
0;-5.86848
3;0.23500
6;-0.15000
8;-0.38500
11;-0.45500
14;-0.44500
17;-0.38500
19;-6.88995
22;-0.41000
25;-0.36000
28;3.72124
31;-0.35500
33;-0.34500
36;-0.34500
39;-0.35000
42;-0.35500
44;-0.35500
47;-0.35000
50;-2.06819
53;0.63447
56;0.31889
58;-0.36500
61;-0.36500
64;-0.36000
67;-0.36500
69;-0.35000
72;-0.36500
75;-2.95371
78;-0.35500
81;-1.37635
83;-0.36500
86;-0.38000
89;-0.35500
92;-0.35500
94;-0.36500
97;-0.35500
100;-0.35000
103;6.79966
106;-0.36500
108;-0.35000
111;-6.24699
114;-0.34500
117;-0.35500
119;-1.05161
122;0.32309
125;-0.36500
128;-0.73731
131;0.81009
133;-1.25127
136;1.78355
139;-0.37000
142;-0.36500
144;-0.35500
147;-0.36500
150;2.25335
153;-0.37500
156;-0.37000
158;1.09329
161;-0.36000
164;-0.37000
167;0.16191
169;-1.57740
172;-0.36000
175;-0.37500
178;-1.60567
181;-0.35000
183;-0.36000
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.35000
197;-0.35000
200;-0.35000
203;-0.34500
206;0.42377
208;-0.37000
211;-0.35000
214;0.26760
217;-0.34500
219;1.73240
222;0.60068
225;-2.61462
228;-0.36500
231;-0.36000
233;1.20292
236;-0.37500
239;-0.35000
242;-6.36336
244;-0.37000
247;-0.35500
250;-0.38000
253;-0.35500
256;-0.39000
258;-0.38500
261;-0.40000
264;-0.96096
267;-0.40000
269;-0.38500
272;-0.04470
275;-0.41500
278;-0.39000
281;-0.39000
283;-0.38500
286;-0.38000
289;-0.37500
292;-0.39000
294;-0.36000
297;-0.33500
300;-0.33500
303;-0.33500
306;-0.33000
308;-0.31000
311;-0.29500
314;-0.27000
317;-0.26500
319;-0.26000
322;-0.25000
325;-0.23500
328;-0.22000
331;2.73350
333;-0.22500
336;-0.22000
339;-0.22500
342;-0.20000
344;4.44988
347;-0.20000
350;-0.20500
353;0.70508
356;-0.49979
358;-0.21000
361;-0.21000
364;-0.21000
367;-0.19500
369;-0.21000
372;-0.22000
375;-0.21500
378;-0.20000
381;0.60176
383;-0.20500
386;-0.20500
389;-0.22000
392;1.11648
394;-0.19500
397;-0.19000
400;-0.18500
403;-2.11901
406;-0.21000
408;-0.20500
411;-0.19000
414;-0.20000
417;2.48782
419;-0.21500
422;-0.20500
425;-0.20500
428;-0.20000
431;-0.21500
433;-0.20000
436;0.13011
439;0.52161
442;0.42238
444;0.78389
447;1.05841
450;-0.19500
453;-0.21500
456;-0.22000
458;-1.14588
461;-0.21500
464;-0.22000
467;-0.22000
469;-0.22000
472;-0.23500
475;-0.23500
478;-0.23000
481;-1.05745
483;-1.86523
486;-0.23500
489;-0.23500
492;-0.22500
494;0.42925
497;-0.21000
500;-0.22000
503;-0.22000
506;-0.24500
508;0.92340
511;0.45166
514;-0.21500
517;-0.22500
519;2.27674
522;-0.24000
525;-0.23000
528;-0.23839
531;-0.21000
533;-0.20500
536;-0.23000
539;-0.22500
542;-0.24000
544;-0.21500
547;-0.20000
550;-0.20500
553;-0.21500
556;0.79311
558;-0.22000
561;-1.85255
564;-0.19500
567;-0.19500
569;-0.20500
572;-0.22000
575;-0.21000
578;-0.20000
581;-0.20500
583;-0.21500
586;-0.78565
589;0.82831
592;-0.21500
594;-0.21000
597;-0.20000
600;-0.20000
603;-0.19500
606;4.87961
608;-0.64095
611;-0.19500
614;-0.17000
617;-0.15500
619;-0.15000
622;-0.26740
625;-0.14000
628;-0.13000
631;-2.40181
633;-0.14000
636;-0.13000
639;1.21557
642;-0.67054
644;-0.11000
647;-0.09500
650;-0.09000
653;0.75281
656;-0.09000
658;0.65100
661;-0.11000
664;-0.10000
667;-0.10500
669;-0.12500
672;-0.12000
675;-0.11000
678;-0.11000
681;-0.12500
683;-0.11000
