time_seconds;temperature
0;-0.34500
3;0.38782
6;-0.34000
8;-0.34000
11;-1.28262
14;0.81347
17;-0.89858
19;-0.34000
22;-0.33500
25;-0.33000
28;-0.34500
31;-0.37000
33;-0.40000
36;-0.46500
39;-0.43000
42;-0.52000
44;-0.48500
47;-0.54500
50;-0.56000
53;-0.46000
56;0.44932
58;-0.17500
61;0.24500
64;-0.00500
67;0.51500
69;0.85000
72;0.73000
75;0.83000
78;0.64000
81;0.29500
83;-0.11500
86;-0.39500
89;-0.52000
92;-0.50500
94;-0.45000
97;-0.40000
100;-0.41500
103;-0.37500
106;-0.39000
108;-0.37500
111;-0.38000
114;-0.39000
117;-1.22427
119;-0.39000
122;-0.40000
125;-0.39000
128;-0.40000
131;-0.41000
133;-0.41000
136;-12.28797
139;-0.39500
142;-0.39500
144;0.15130
147;-0.40500
150;1.84007
153;-2.36315
156;-0.39000
158;-0.40500
161;-0.39500
164;-0.41500
167;-0.42500
169;-0.40500
172;-0.37500
175;-0.39000
178;0.46043
181;-0.40000
183;-0.39500
186;-0.39000
189;-0.39000
192;-0.37500
194;-0.38500
197;-0.39000
200;0.68822
203;-0.81932
206;-0.39000
208;-0.39000
211;-0.38000
214;-0.39500
217;-0.42359
219;-0.38000
222;-0.38500
225;-0.38500
228;-3.93911
231;-0.39000
233;0.18441
236;-2.11761
239;-0.38500
242;-0.38000
244;-0.39000
247;-0.39500
250;0.09897
253;-0.39500
256;-0.38000
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.38000
269;-0.37500
272;-0.37000
275;-0.37500
278;-0.37000
281;-6.96145
283;-0.37500
286;-0.38500
289;-0.37000
292;-0.37000
294;-0.38500
297;0.53759
300;-0.11707
303;-0.37500
306;-0.36500
308;-0.36500
311;-0.37000
314;-0.38000
317;-0.38500
319;-0.38000
322;-0.37500
325;-0.38000
328;-0.38500
331;-0.39500
333;-0.37000
336;-0.37500
339;-2.35715
342;-0.37500
344;-0.37500
347;-0.37500
350;-0.38500
353;-0.35500
356;-0.38000
358;-0.34000
361;-0.34000
364;-0.34500
367;-0.33500
369;-0.33000
372;-0.32500
375;-0.33000
378;-0.35000
381;-0.32000
383;-0.32000
386;-0.30000
389;-0.29500
392;-0.28500
394;1.74657
397;-0.28500
400;-0.29000
403;-0.28000
406;-0.56436
408;-0.26500
411;-0.28500
414;-0.28500
417;-1.61754
419;1.26401
422;-0.27500
425;-0.27500
428;-0.28000
431;-1.10001
433;-0.28500
436;-0.26500
439;-0.52447
442;-0.26500
444;-0.28000
447;-0.29500
450;-0.30000
453;-0.31500
456;-0.28500
458;2.00094
461;-0.29500
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.29000
475;-0.30000
478;-0.29500
481;-0.31500
483;-0.32000
486;-0.30500
489;0.28676
492;-0.46858
494;0.62719
497;-1.30394
500;-0.31500
503;-0.30500
506;-0.31000
508;-0.31000
511;-0.32000
514;-0.34000
517;-0.33000
519;-0.32000
522;-0.32000
525;-0.32500
528;-2.31095
531;-0.32500
533;-0.33500
536;-0.33500
539;-0.33000
542;-0.33500
544;-3.88561
547;-0.33000
550;0.65243
553;-0.33500
556;0.56279
558;-2.57010
561;-0.33000
564;-0.33500
567;0.24341
569;-0.30500
572;-0.32000
575;-0.31000
578;-0.33000
581;-0.33500
583;-0.34000
586;-0.32500
589;-0.32500
592;-0.33000
594;-0.33000
597;-0.33500
600;-0.34000
603;-0.32500
606;-0.31500
608;-4.81711
611;-0.32000
614;-0.31500
617;-0.33500
619;-0.32000
622;-0.30000
625;-0.30500
628;2.90835
631;-1.15262
633;-0.29000
636;-1.04724
639;-0.27000
642;-0.25500
644;-0.26000
647;-0.24500
650;-0.24500
653;-0.24500
656;0.88755
658;-0.22500
661;-0.20000
664;-0.21000
667;-0.21000
669;-0.21000
672;-0.20000
675;-0.21000
678;-0.22000
681;-0.22000
683;-2.50574
686;0.47504
689;-0.21000
692;-0.19000
694;-0.16000
697;-0.19000
700;-0.10004
703;-0.25000
706;0.42069
708;-1.51845
711;-0.26500
714;-0.28500
717;-0.30000
719;-0.31000
722;-0.30000
725;-0.33500
728;-0.34000
731;-0.36000
733;0.82922
736;-7.98810
739;-0.33000
742;-0.32500
744;-0.34000
747;-0.35000
750;-0.36500
753;-0.34000
756;-0.35500
758;0.56140
761;-2.57593
764;-0.35000
767;-0.36500
769;-0.35500
772;-0.36000
775;-0.35500
778;-2.90621
781;-2.83385
783;-0.39500
786;-0.37000
789;-0.37000
792;-0.38500
794;-0.43000
797;-0.49500
800;-0.47500
803;0.68656
806;-0.55500
808;-0.57000
811;-0.53000
814;-0.42500
817;-0.28500
819;1.73521
822;2.64917
825;0.37000
828;0.63500
831;0.78500
833;0.22002
836;0.76500
839;0.54000
842;-0.99911
844;1.29111
847;-0.47500
850;-0.56000
853;-0.57000
856;-0.53000
858;-0.44500
861;-0.48500
864;-0.31874
867;-1.36902
869;-0.41500
872;-0.39500
875;-0.41000
878;-0.39500
881;-0.40000
883;-0.40000
886;-1.38155
889;-0.40000
892;-0.40000
894;-0.35117
897;1.44214
900;-0.40500
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.41000
914;-0.40500
917;-2.00279
919;-0.39500
922;-0.40500
925;-0.39000
928;-0.39000
931;1.57677
933;-0.40000
936;-0.38500
939;-0.66542
942;-0.38000
944;-0.38000
947;-0.39500
950;-0.39500
953;-0.37500
956;-0.37500
958;-0.38500
961;-0.39000
964;-0.38500
967;-0.38000
969;1.43475
972;-0.37500
975;-0.37000
978;-0.39000
981;-0.38500
983;-0.39500
986;-0.38500
989;-0.38500
992;-0.68043
994;-0.38000
997;-0.38000
1000;0.87691
1003;-0.39500
1006;-0.37000
1008;-0.36500
1011;-0.37500
1014;-1.62040
1017;0.24516
1019;-0.38500
1022;-0.37000
1025;-0.37000
1028;-0.36000
1031;-0.36500
1033;-0.38000
1036;-0.36500
1039;-0.36500
1042;-0.36000
1044;-0.36500
1047;-0.37500
1050;-0.37500
1053;-0.36500
1056;-0.37500
1058;-0.37500
