time_seconds;temperature
0;-4.11033
3;-0.32500
6;-0.33000
8;-0.33000
11;-2.64489
14;-0.34500
17;-0.36500
19;-3.23117
22;-0.44500
25;0.43780
28;-0.79015
31;-0.53000
33;-0.51500
36;-0.47000
39;-0.34500
42;-0.24500
44;-0.14000
47;-0.01000
50;0.18000
53;0.41000
56;0.62500
58;-3.12625
61;0.89000
64;0.97000
67;0.97500
69;0.52000
72;0.82500
75;-0.34224
78;0.15500
81;2.21956
83;-0.49500
86;-0.46000
89;-0.39500
92;-0.37000
94;-0.37500
97;-0.38000
100;-0.36500
103;-0.36500
106;-0.37500
108;-0.38500
111;-0.82685
114;0.11307
117;-0.37500
119;-0.37500
122;-0.39500
125;-0.38500
128;-0.38500
131;-0.37500
133;0.58557
136;-0.38000
139;-2.20616
142;-0.39000
144;0.47696
147;-0.38500
150;-0.37000
153;-0.37000
156;-0.35500
158;-0.37500
161;0.99961
164;-0.37500
167;-0.37000
169;-0.36500
172;5.61033
175;-0.37000
178;-0.38500
181;-0.59916
183;1.03015
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.38000
197;2.57096
200;-0.37500
203;-0.36500
206;-0.28318
208;0.98364
211;-0.37000
214;-0.38500
217;-0.36000
219;2.24643
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.35000
233;1.05000
236;-0.34500
239;-0.46148
242;-0.36000
244;-0.36500
247;-0.36500
250;-1.08730
253;-0.35000
256;0.42581
258;-0.36000
261;-0.37000
264;-0.14358
267;-0.37000
269;-0.36500
272;-0.37000
275;-0.37500
278;-0.38000
281;-0.37500
283;-1.79082
286;1.31891
289;-0.38500
292;1.16056
294;-0.38500
297;-2.47349
300;-0.63268
303;-0.37000
306;3.11956
308;-0.38500
311;-0.38500
314;-0.38000
317;-0.53352
319;-0.37500
322;-0.37500
325;-0.38000
328;0.27326
331;-0.36500
333;-0.36500
336;-0.36000
339;1.71850
342;-1.21077
344;-2.45090
347;-0.32500
350;-0.30500
353;-0.30500
356;-0.30000
358;-0.30000
361;-0.30000
364;-0.28000
367;-0.27500
369;-0.26500
372;-0.27500
375;-0.27500
378;-0.26500
381;-0.25000
383;-1.96243
386;-0.24500
389;-0.27000
392;-0.39812
394;1.60883
397;-0.27000
400;-0.72074
403;-0.25500
406;2.97390
408;-0.27000
411;-0.28000
414;-0.25500
417;-2.17196
419;-0.26500
422;-0.27000
425;-0.27000
428;-2.89302
431;-0.28500
433;-0.26500
436;-0.27000
439;-0.27500
442;-0.29500
444;-0.28000
447;-0.26500
450;1.12105
453;-3.66037
456;-0.26500
458;-0.27500
461;-0.28500
464;-0.27000
467;-0.26000
469;-0.27500
472;-1.39877
475;-0.29000
478;-0.25807
481;-0.29500
483;-0.28500
486;-0.28000
489;-0.29500
492;-2.16333
494;-0.31000
497;-0.30500
500;-0.29000
503;-0.30000
506;-0.28500
508;-0.32000
511;-0.31500
514;-0.31000
517;-0.30000
519;-0.29000
522;-0.29500
525;-0.31500
528;-0.30000
531;-0.30000
533;-0.28500
536;-0.29500
539;0.52318
542;-0.31000
544;-0.31000
547;-0.00174
550;-0.29000
553;-0.28500
556;-0.83199
558;0.01640
561;-0.31000
564;2.56843
567;-0.29500
569;-0.65894
572;-0.30500
575;-0.31000
578;-0.30500
581;-0.29500
583;-1.03107
586;-0.29500
589;-0.30000
592;0.70760
594;-1.31005
597;-0.30000
600;-0.29000
603;-0.29000
606;0.43699
608;-0.30000
611;-0.31000
614;-0.28500
617;-0.26000
619;-0.26500
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.22500
633;1.01208
636;-0.23500
639;-0.22000
642;-0.23000
644;8.17740
647;-0.20500
650;-0.19500
653;-0.19000
656;-0.18000
658;-0.19500
661;-0.20500
664;-0.19500
667;-0.19500
669;-0.69626
672;-0.21000
675;-0.22000
678;-0.22500
681;-0.22500
683;-0.22500
686;-0.21500
689;-0.20000
692;-2.21002
694;-0.19500
697;-0.16500
700;-0.16000
703;-0.19500
706;-0.23500
708;-0.24500
711;-0.27500
714;-0.29000
717;-0.27500
