time_seconds;temperature
0;-0.35000
3;-0.33500
6;0.27567
8;-0.32500
11;-0.33000
14;1.23078
17;-0.34000
19;1.56788
22;-0.34000
25;1.54397
28;-0.40000
31;-0.44000
33;-0.30555
36;-0.49000
39;-0.52000
42;-0.47000
44;-0.52000
47;-0.23500
50;-0.36000
53;-0.98162
56;0.13000
58;1.50111
61;0.40500
64;1.80026
67;0.86500
69;0.21663
72;-0.02426
75;0.16000
78;-0.00778
81;-1.26845
83;1.47444
86;-2.55176
89;-0.36500
92;-0.42000
94;-0.37500
97;-2.33104
100;-9.18868
103;-0.37500
106;-2.14715
108;-1.13588
111;-0.36000
114;-0.38000
117;-1.16440
119;-0.37000
122;-0.36000
125;-0.36000
128;-0.37500
131;-0.37500
133;-0.39000
136;0.35827
139;-0.36000
142;-0.37000
144;1.52174
147;-0.37500
150;0.94802
153;-0.36500
156;-0.37000
158;-0.35000
161;-1.42494
164;-0.36500
167;-1.25507
169;-0.37000
172;-0.37000
175;3.36947
178;-0.35000
181;-0.36000
183;-0.37000
186;-2.64501
189;-0.36000
192;-0.36000
194;1.01655
197;-1.65288
200;-0.37500
203;-0.38000
206;0.80286
208;-0.35500
211;-0.36000
214;-0.35000
217;1.41165
219;-0.36500
222;0.82663
225;-0.35000
228;1.25867
231;4.61153
233;-0.35500
236;-0.35000
239;-0.34500
242;-0.33000
244;-2.35536
247;-0.33000
250;-0.34500
253;-0.36500
256;-0.35000
258;1.27463
261;-0.34000
264;-0.34500
267;-0.35500
269;1.40458
272;-0.33000
275;-0.33500
278;-0.35000
281;-0.34500
283;-2.50949
286;-0.35500
289;-0.34500
292;-0.34500
294;-0.34500
297;-0.35500
300;-0.36000
303;-0.35500
306;-0.34500
308;-0.33500
311;-0.35000
314;-0.33500
317;0.20314
319;-0.35000
322;-0.35500
325;-0.34500
328;-0.34000
331;-1.25882
333;-0.35500
336;-0.36000
339;0.63418
342;-0.33000
344;-0.32000
347;-0.32500
350;-0.32500
353;-0.32500
356;-0.31000
358;0.06130
361;-0.29000
364;-0.29500
367;-0.29000
369;-0.29500
372;-0.28000
375;1.03139
378;-1.55801
381;-0.26500
383;-0.26000
386;-0.24500
389;3.01661
392;-0.26000
394;-0.24000
397;-0.25500
400;-0.24000
403;-0.24500
406;-0.26000
408;-0.24500
411;0.08713
414;-0.24500
417;-0.26000
419;-0.25000
422;2.22665
425;-0.24500
428;-0.25000
431;-0.26000
433;-0.26500
436;-0.26000
439;0.44172
442;1.74600
444;-0.18554
447;-0.25000
450;-0.26500
453;-0.24500
456;-0.25000
458;-0.24000
461;-0.25500
464;-0.25500
467;-0.26000
469;1.60414
472;-0.26000
475;-1.71656
478;-0.24000
481;5.95262
483;-0.26500
486;-0.26500
489;-1.34423
492;-0.25500
494;-0.49943
497;-0.28000
500;-0.27500
503;-0.27500
506;-0.27000
508;-1.87740
511;-0.29000
514;-0.27500
517;-1.27341
519;-0.74829
522;-0.29000
525;-0.29500
528;-0.28500
531;0.63120
533;-0.29500
536;-0.29500
539;0.26920
542;-0.83824
544;-0.26500
547;-0.29000
550;-0.28000
553;0.61986
556;-0.30000
558;2.64546
561;-0.27500
564;-0.78386
567;-0.27500
569;-0.28500
572;-0.85919
575;-0.26000
578;-0.78336
581;-0.29000
583;11.92968
586;-0.30000
589;-1.21681
592;-0.28000
594;-0.27000
597;-0.27000
600;-0.28500
603;-0.29500
606;-0.27000
608;-0.26000
611;-0.26500
614;-0.25000
617;-0.25500
619;-0.25500
622;-0.23000
625;-0.23000
628;1.43734
631;-0.22000
633;-0.21500
636;-0.23000
639;-0.20500
642;-0.19500
644;-1.31362
647;-0.83554
650;-0.19000
653;-0.18500
656;-0.16500
658;-0.16000
661;2.72226
664;-0.17500
667;-0.18000
669;0.83921
672;-0.16500
675;-0.19500
678;-0.15500
681;-0.16500
683;0.34110
686;-0.17000
689;-0.12500
692;0.93984
694;0.82260
697;-0.20000
700;-0.24500
703;-0.25000
706;0.69905
708;-0.24500
711;-0.26000
714;-0.28500
717;-0.29000
719;-0.32000
722;-0.31000
725;-0.30000
728;-0.77021
731;-1.08136
733;-0.32000
736;-0.32000
739;-0.31000
742;-0.29500
744;-0.31000
747;-0.31000
750;-0.32000
753;-0.31237
756;-0.33000
758;-0.31500
761;1.38973
764;-0.32000
767;-0.32500
769;-0.33000
772;0.71078
775;-0.16423
778;-0.31000
781;-0.32000
783;-0.33500
786;-0.33000
789;-0.06162
792;-0.34500
794;-0.38500
797;-0.42500
800;-0.45500
803;-0.89630
806;-2.08260
808;-0.52000
811;-1.10908
814;1.08120
817;-0.47000
819;0.13000
822;-0.10500
825;0.39500
828;0.62500
831;0.82000
833;0.74000
836;0.77000
839;0.51500
842;0.15112
844;0.19000
847;-0.43000
850;1.32936
853;-0.49500
856;-0.42500
858;3.11333
861;-0.37000
864;-0.38500
867;-0.40000
869;0.85320
872;-0.39000
875;-1.77714
878;-0.39000
881;-0.39500
883;-0.68359
886;-0.40500
889;-0.40000
892;-0.39000
894;-0.38500
897;-0.37500
900;-10.15085
903;2.29069
906;-0.38500
908;-0.36500
911;-0.38000
914;-0.38500
917;3.04164
919;-0.40000
922;-0.37500
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.38500
936;-0.38500
939;-0.37500
942;-0.37000
944;-0.39000
947;-1.78934
950;-0.40000
953;-0.40000
956;-0.38500
958;-0.38000
961;-0.38500
964;-1.01550
967;-0.40500
969;-3.77765
972;-0.40000
975;-0.39500
978;-0.38000
