time_seconds;temperature
0;-0.53500
3;-1.60122
6;-0.26500
8;1.15821
11;-0.12000
14;0.39000
17;0.64500
19;0.11000
22;-1.25080
25;1.14034
28;0.67000
31;-0.61837
33;-0.11108
36;-0.32000
39;-0.50500
42;-0.54000
44;-0.48500
47;-0.41500
50;0.76805
53;-0.58251
56;-0.39500
58;-0.38500
61;-0.39500
64;-0.38500
67;-0.38500
69;1.03903
72;-0.40000
75;-0.40500
78;-0.29852
81;-0.39000
83;-0.38000
86;-4.45127
89;-0.39500
92;-0.40000
94;-0.39000
97;-0.30941
100;0.71429
103;-0.65652
106;-0.38000
108;-0.39000
111;-0.40500
114;-0.37500
117;-2.04280
119;-0.08489
122;-0.39000
125;-0.41000
128;-0.41500
131;-0.40000
133;-0.38500
136;-0.39500
139;-0.39000
142;-0.41000
144;-0.40500
147;-0.39000
150;-0.38500
153;-0.40000
156;-0.39500
158;-0.39000
161;-0.40500
164;-1.76750
167;-0.38000
169;-0.39000
172;-0.39500
175;1.85373
178;-0.41000
181;-0.37500
183;1.32339
186;-0.39000
189;-0.39000
192;-0.39500
194;-0.40000
197;0.30032
200;-0.73563
203;-0.39500
206;-0.38500
208;-0.53247
211;-0.40000
214;-0.39500
217;1.85541
219;-0.40000
222;-0.39500
225;-0.39500
228;-2.81002
231;-0.39000
233;-0.38000
236;-0.39000
239;-0.40000
242;-0.39500
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.38000
256;-0.40000
258;-0.12261
261;-0.41500
264;-1.82886
267;-0.39000
269;-0.38500
272;-0.40500
275;-0.41500
278;0.22437
281;-3.22478
283;0.10339
286;-0.40500
289;2.51335
292;-0.40500
294;-0.40000
297;-0.39000
300;-1.19873
303;-0.39000
306;-0.38500
308;-0.38500
311;-0.39000
314;-0.35000
317;-0.32000
319;-0.37000
322;-0.33000
325;-0.33000
328;-9.37068
331;0.67981
333;-0.30000
336;-0.30500
339;-0.30500
342;-0.78927
344;-0.29500
347;-0.29500
350;-0.29500
353;-0.28500
356;1.12529
358;-0.28500
361;-0.30000
364;-0.29500
367;-0.28500
369;-0.29000
372;-0.31500
375;-0.30500
378;-0.31500
381;-0.31500
383;-0.30500
386;-0.30500
389;-0.30000
392;-0.31000
394;1.33381
397;-0.31000
400;-0.30000
403;-0.29500
406;1.24762
408;-0.34353
411;2.42586
414;-0.30500
417;-0.30500
419;-0.30500
422;-0.30500
425;-0.31500
428;-0.32000
431;4.45699
433;-4.63586
436;-0.30000
439;-0.32000
442;-1.30534
444;-0.33500
447;-0.32000
450;7.50110
453;-0.33000
456;-0.32500
458;-0.33000
461;-0.34500
464;0.66334
467;-0.32500
469;-0.34000
472;-1.44185
475;-0.36000
478;-0.36500
481;-0.32000
483;-0.33500
486;-0.32500
489;-0.86629
492;-0.34500
494;-0.36000
497;-0.35500
500;-0.34000
503;-0.72809
506;-0.36500
508;-0.70951
511;0.87546
514;-0.37000
517;-0.36000
519;-0.35000
522;-0.37000
525;7.53848
528;-0.37500
531;-0.35000
533;-0.35000
536;-0.35500
539;-0.37500
542;-0.35500
544;-0.37000
547;-0.36500
550;-0.37500
553;-0.37000
556;-0.36000
558;-0.37000
561;0.17790
564;-0.34500
567;-0.33500
569;7.82871
572;-0.33500
575;-0.36000
578;-0.34000
581;-0.35500
583;-0.34000
586;-0.34500
589;-0.34500
592;-0.34500
594;-0.33500
597;-0.32500
600;-0.35000
603;-2.05979
606;-0.32500
608;-0.33500
611;-0.33000
614;-0.32500
617;-0.31000
619;-0.30500
622;-0.31500
625;-0.30000
628;-0.29500
631;1.98537
633;-0.29000
636;1.49467
639;-0.27500
642;-0.27000
644;-0.26500
647;-0.21500
650;-0.22500
653;-0.24000
656;-0.23000
658;-0.24000
661;-0.24000
664;-0.23500
667;-0.22500
669;-0.23000
672;-1.03764
675;1.70851
678;-0.12249
681;-0.23500
683;-0.21500
686;-0.90771
689;-0.25299
692;-0.29500
694;-0.31500
697;-0.32000
700;0.43791
703;-2.04337
706;-0.35500
708;-0.65908
711;-0.39000
714;-0.39000
717;-1.76244
719;-0.38500
722;-0.38000
725;-9.72243
728;-0.38500
731;-0.39500
733;-0.37500
736;-0.38000
739;-0.38000
742;-0.40000
744;-0.39000
747;-0.40000
750;-0.38000
753;-0.38500
756;-0.38500
758;-0.40000
761;-0.40000
764;-0.38000
767;-0.39500
769;-0.40000
772;2.73104
775;-0.41500
778;-1.39756
781;-0.41000
783;-0.40000
786;-0.41500
789;0.49586
792;-0.46500
794;-0.52000
797;-0.50500
800;-0.53000
803;-0.56500
806;2.52162
808;-0.63000
811;-0.57000
814;-0.44500
817;-0.29500
819;-0.15000
822;0.06500
825;0.32000
828;-0.37499
831;0.82000
833;0.75000
836;0.68500
839;0.36000
842;-0.04000
844;-0.38000
847;-0.56500
850;-2.47042
853;-0.53500
856;-0.49500
858;-0.46500
861;2.16807
864;-0.48500
867;-1.86234
869;-0.47000
872;-0.46000
875;-0.46000
878;-0.46500
881;-0.46500
883;-1.07128
886;-0.46500
889;-0.46000
892;-0.46500
894;-0.46500
897;-1.31023
900;-0.44000
903;-0.46000
906;-0.46000
908;-0.46500
911;-0.45500
914;-0.22283
917;-0.44000
919;-0.46000
922;-0.46500
925;-0.47500
928;-0.46000
931;-0.48500
933;-0.45000
936;-0.46000
939;-0.46000
942;-3.20168
944;0.47323
947;-0.47500
950;-0.46000
953;-0.47500
956;2.31144
958;-0.48500
961;0.81289
964;-0.45000
967;0.79744
969;2.27339
972;-0.46000
975;-0.92852
978;-0.37708
981;-0.46500
983;-4.37039
986;-0.16950
989;-0.47000
992;-0.46000
994;-0.47500
997;-1.65022
1000;-0.46000
1003;-0.46500
1006;-0.47000
1008;-0.48000
1011;-0.27951
1014;-1.12523
1017;-5.38031
1019;-0.47500
1022;-0.48000
1025;-0.49000
1028;-0.50000
1031;-0.46500
1033;-0.45500
1036;-0.47000
1039;-0.44500
1042;-0.47500
1044;-0.48000
1047;-0.47500
1050;1.12037
1053;-0.46000
1056;-0.48500
1058;0.70473
1061;-0.46500
1064;-0.49000
1067;-0.47500
1069;-0.39464
1072;-0.48000
1075;-0.50000
1078;-0.49500
1081;-3.10928
1083;-0.48500
1086;-1.80347
1089;-0.50500
1092;-0.51000
1094;-0.52000
1097;-0.62540
1100;-0.50500
1103;0.18947
1106;-0.52000
1108;-0.51500
1111;0.23936
1114;-0.51000
1117;-0.50500
1119;-0.50000
1122;-0.50000
1125;-0.47500
1128;-0.14229
1131;-0.39920
1133;-0.43000
1136;-1.36250
1139;-0.41500
1142;-0.75309
1144;-0.40500
1147;-0.39500
1150;2.10837
1153;-0.39000
1156;-0.38000
1158;1.16375
1161;-0.37000
1164;0.51909
1167;-2.06141
1169;-0.35000
1172;-2.12894
1175;-0.35500
1178;-0.36000
1181;-0.34500
1183;-0.38828
1186;-0.34000
1189;-1.11524
1192;-2.05913
1194;-0.20354
1197;-3.17050
1200;-0.34000
1203;-0.34500
1206;-0.35500
1208;-0.49692
1211;0.40423
1214;-0.34000
1217;-0.34500
1219;-0.34000
1222;0.36557
1225;-0.35500
1228;-11.19213
1231;-0.35500
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-3.13884
1247;-0.36000
1250;-0.34500
1253;-0.34000
1256;-1.31175
1258;-0.38000
1261;-0.67391
1264;-0.37500
1267;-0.35500
1269;-0.35000
1272;-2.17572
1275;-0.36500
1278;-3.60355
1281;-0.37500
1283;-0.38500
1286;-1.68829
1289;-0.40000
1292;-0.39500
1294;-0.40000
1297;-0.39000
1300;-0.37500
1303;-0.37500
1306;-0.54281
1308;-0.74426
1311;-0.39500
1314;-0.37500
1317;-0.38000
1319;-0.37500
1322;-2.18490
1325;-0.39500
1328;-1.90922
1331;-0.88161
1333;-1.61875
1336;-0.36500
1339;-0.38500
1342;0.08856
1344;0.43892
1347;-0.39000
1350;-0.38000
1353;0.30005
1356;-0.39500
1358;-0.38500
1361;-0.39500
1364;-0.39000
1367;-6.93763
1369;-0.38000
1372;0.11041
1375;-0.39000
1378;-0.39000
1381;0.15372
1383;1.85933
1386;-0.37000
1389;-0.37500
1392;-0.38500
1394;-0.38500
1397;-0.37500
1400;-0.35500
1403;-0.35000
1406;-0.35500
1408;-0.36500
1411;-0.35500
1414;11.51136
1417;-0.32000
1419;-0.32500
1422;1.53525
1425;-0.33000
1428;-0.32500
1431;-0.31000
1433;-0.29500
1436;-0.29500
1439;-0.99654
1442;-0.31500
1444;-1.46772
1447;-0.59628
1450;-0.27500
1453;-0.27500
1456;-0.27000
1458;-0.27500
1461;-1.10769
1464;-0.26000
1467;-0.25500
1469;-0.24500
1472;2.87604
1475;-0.27000
1478;1.17825
1481;-0.28000
1483;-0.24500
1486;-0.25000
1489;-0.25000
1492;-0.25000
1494;0.69442
1497;0.96487
1500;-0.27500
1503;-0.33000
1506;-0.31000
1508;1.71658
1511;-0.35000
1514;-0.34500
1517;-0.64663
1519;3.34920
1522;-0.39000
1525;0.71309
1528;-0.40500
1531;-0.38000
1533;0.71050
1536;-0.39000
1539;-0.39000
1542;-0.40500
1544;-2.07076
1547;-0.40000
1550;-0.39000
1553;-0.39500
1556;-0.41000
1558;3.21117
1561;-1.32029
1564;-0.41000
1567;-0.40000
1569;-0.38500
1572;-0.39500
1575;1.92346
1578;-0.64086
1581;-0.39000
1583;-0.38500
1586;-0.37500
1589;-0.41500
1592;-0.45000
1594;-0.39500
1597;-0.48000
1600;-0.49500
1603;-0.51500
1606;-0.53500
1608;-0.59500
1611;-0.59000
1614;-0.53000
1617;-0.41000
1619;1.46322
1622;-0.04428
1625;0.05000
1628;0.32000
1631;0.78500
1633;0.58500
1636;-1.31493
1639;2.15377
1642;0.80000
1644;0.15500
1647;1.76508
1650;-0.21500
1653;-0.53000
1656;-0.54000
1658;-0.51068
1661;-0.46000
1664;-0.43500
