time_seconds;temperature
0;-1.60104
3;-0.23000
6;-0.22000
8;-0.20500
11;-4.94777
14;-0.25000
17;-0.28500
19;-0.29500
22;-0.28500
25;-0.28500
28;-0.29000
31;-0.49548
33;-0.29000
36;-0.30500
39;-2.00291
42;-0.30000
44;-0.28500
47;-0.21514
50;-0.30000
53;-0.31500
56;-0.31000
58;-0.29500
61;-0.29500
64;-0.30000
67;-0.30500
69;-2.74768
72;-0.29500
75;-0.28500
78;-0.28500
81;-0.30000
83;-0.29000
86;-0.30500
89;-0.18063
92;-0.32500
94;-0.93237
97;-0.41500
100;-0.37000
103;-0.45500
106;8.55172
108;-0.47500
111;-0.49500
114;-0.31500
117;-0.43000
119;-0.13000
122;0.07000
125;0.29500
128;0.55500
131;0.84000
133;3.17204
136;1.20000
139;1.25000
142;1.12000
144;0.26000
147;0.78000
150;4.57207
153;-0.37500
156;-0.88992
158;-0.34500
161;-0.29500
164;2.69307
167;-0.31000
169;-0.30500
172;-0.31000
175;-0.30500
178;-0.32000
181;-0.32000
183;-0.33500
186;-0.33500
189;-0.32500
192;-0.32000
194;-0.32500
197;-0.32500
200;-0.34500
203;-0.33500
206;-2.66955
208;-0.33500
211;-0.34000
214;-2.45034
217;-0.37000
219;-0.35000
222;-0.36000
225;-0.35500
228;-0.35000
231;-0.36000
233;-0.35500
236;-0.35000
239;-0.37000
242;-0.34000
244;-0.33500
247;-0.33500
250;-0.48067
253;-0.36000
256;-0.35000
258;-0.34500
261;-0.34000
264;-0.34500
267;3.01606
269;-0.35500
272;-0.35000
275;-0.35000
