time_seconds;temperature
0;-0.44500
3;0.02048
6;-0.49000
8;-0.52500
11;-0.57500
14;-0.53500
17;-0.65500
19;-0.23926
22;-0.65000
25;-0.67000
28;-0.61500
31;0.01967
33;-0.56500
36;-0.35500
39;-0.29000
42;-0.43000
44;-0.17000
47;0.30500
50;1.96852
53;-0.97504
56;0.73500
58;0.64000
61;0.78000
64;0.32000
67;-0.04500
69;-0.32000
72;-0.48500
75;-0.54000
78;-0.53500
81;-0.49000
83;-0.45000
86;-0.46500
89;-0.44500
92;-0.00039
94;-0.44000
97;-0.42500
100;-0.43000
103;-0.45000
106;-0.45000
108;-0.46500
111;-0.45500
114;-0.45500
117;-0.46000
119;-0.46000
122;-0.46000
125;-0.46500
128;-1.54153
131;-0.45500
133;-0.43500
136;2.36366
139;-0.44500
142;-0.45500
144;-0.44500
147;0.25075
150;-0.44500
153;-0.44000
156;-0.44000
158;-0.45500
161;-0.46000
164;-0.45000
167;-0.44500
169;-2.24696
172;0.51483
175;-1.92202
178;-0.47000
181;-0.46000
183;-0.45000
186;-0.44500
189;0.73563
192;-0.46500
194;-0.45000
197;-0.45500
200;-0.44500
203;1.28789
206;-0.43500
208;-0.45000
211;-0.46000
214;-0.43500
217;-0.44000
219;-0.43500
222;-0.44000
225;-0.45000
228;-1.69102
231;-0.43500
233;-0.44500
236;1.01006
239;0.17417
242;-0.45500
244;-0.46000
247;-0.46000
250;-0.45000
253;-0.46000
256;-0.45500
258;-0.46500
261;-0.46500
264;-0.45500
267;0.78309
269;-0.46000
272;-0.45500
275;2.37019
278;-0.84308
281;-0.46500
283;-0.46500
286;-0.47500
289;-0.46500
292;-0.48500
294;-0.49000
297;-5.01742
300;-0.48500
303;-0.49000
306;-0.49000
308;-0.50000
311;-0.50000
314;-0.49000
317;-0.50500
319;-0.48500
322;-0.49500
325;-0.51500
328;-0.51500
331;-0.48000
333;-0.49500
336;-5.81209
339;-0.47000
342;-0.45500
344;-1.67372
347;-0.42000
350;-0.41000
353;-0.40000
356;-0.39500
358;-0.39500
361;-0.49565
364;-0.38000
367;-0.36500
369;-0.37500
372;1.67191
375;-0.36000
378;-0.37000
381;-0.36000
383;-0.35500
386;0.89577
389;0.06004
392;-0.35500
394;-0.35500
397;-0.35000
400;-0.33500
403;-0.34000
406;-0.34500
408;-0.36000
411;-0.34050
414;-0.34500
417;-0.33500
419;1.83530
422;-0.74699
425;-0.37000
428;-0.35500
431;-0.36000
433;-0.35500
436;-0.35500
439;-0.34500
442;-0.36500
444;-0.36000
447;-0.36000
450;-0.35500
453;-0.35000
456;-0.35500
458;3.71025
461;-0.37500
464;0.55850
467;-0.36500
469;-0.37000
472;-0.36500
475;-1.65574
478;-0.38500
481;-0.38000
483;-0.37000
486;-0.36500
489;-0.36500
492;-1.98134
494;-0.40000
497;0.34371
500;-0.37500
503;-0.37500
506;-0.38500
508;-0.38000
511;-0.38000
514;-0.39000
517;-0.37500
519;-0.70519
522;-0.38500
525;-0.38000
528;-0.39500
531;-0.38000
533;-0.37500
536;-0.37500
539;-0.38000
542;-0.39000
544;-0.40000
547;-0.39000
550;-0.38000
553;-0.38000
556;-0.39500
558;-0.38500
561;-0.39000
564;0.69600
567;-0.38000
569;-0.37500
572;-0.37500
575;-0.38500
578;-0.38500
581;-0.38000
583;0.33986
586;-0.37500
589;-0.37500
592;-0.49424
594;-1.65519
597;-9.46408
600;-0.37500
603;-1.03977
606;-0.38000
608;-0.39000
611;-0.39000
614;-0.38000
617;0.93460
619;-0.36000
