time_seconds;temperature
0;-0.33000
3;-2.11779
6;0.11222
8;-0.35000
11;-0.40000
14;-0.36500
17;0.69044
19;-0.44500
22;-0.58354
25;-0.45500
28;-0.49500
31;-1.51455
33;-0.54000
36;-0.57000
39;1.56041
42;-0.52000
44;-0.35000
47;-0.45500
50;-0.91210
53;-1.85283
56;0.04000
58;0.21750
61;0.60000
64;0.80500
67;1.00154
69;0.92500
72;0.65500
75;0.28000
78;-0.11000
81;-0.49500
83;-0.37500
86;-0.50500
89;-0.39500
92;-0.37500
94;-1.55315
97;-0.36500
100;-0.38500
103;-0.38000
106;-0.38000
108;-0.36500
111;-0.36000
114;-0.36500
117;-0.36500
119;-0.51718
122;-0.38000
125;-0.37500
128;-0.37500
131;-0.37500
133;-0.38500
136;-2.91780
139;-0.39500
142;-0.36000
144;-0.37500
147;-0.36500
150;-0.38500
153;-0.37500
156;-0.38500
158;-0.37500
161;-0.36500
164;-0.36000
167;-0.38500
169;-0.37500
172;0.24573
175;-1.94483
178;-0.36500
181;-0.37500
183;-0.36500
186;-0.37500
189;-0.37500
192;-0.95281
194;-0.36500
197;-0.36500
200;-1.37510
203;-0.36500
206;8.03465
208;-0.37500
211;-0.36500
214;-0.37000
217;-0.38000
219;-0.82510
222;-1.65009
225;2.74562
228;-0.38000
231;-0.36000
233;-0.37500
236;-0.38000
239;-0.38000
242;-0.37000
244;-0.36000
247;2.33194
250;-0.36500
253;-0.37000
256;0.87953
258;0.49307
261;-0.34500
264;-1.64317
267;1.28077
269;-0.36000
272;0.18213
275;-0.36000
278;-0.35000
281;-0.34500
283;-0.36000
286;-0.37500
289;-1.34525
292;-0.37000
294;-0.15875
297;-0.36500
300;-1.07142
303;-0.38000
306;-2.67857
308;-0.37000
311;-0.36500
314;-0.36500
317;-0.38000
319;-0.38000
322;-0.38000
325;-0.37000
328;-0.37500
331;-0.37500
333;-0.36000
336;-0.38500
339;-0.38000
342;-0.35500
344;-0.34000
347;-0.34000
350;-0.33500
353;-3.04057
356;-0.31500
358;1.71814
361;-0.29500
364;2.94999
367;-0.29000
369;-0.60577
372;-0.28500
375;-0.27000
378;0.41812
381;0.55646
383;-0.24500
386;-0.24500
389;-0.24000
392;-0.26000
394;-0.23500
397;-0.23000
400;-1.71453
403;-0.24500
406;-0.24000
408;-0.54063
411;-0.21500
414;-0.36214
417;-0.22500
419;-0.23000
422;-0.23000
425;-0.22500
428;-1.13036
431;-0.22500
433;1.33092
436;-0.24500
439;-0.23500
442;-0.24500
444;-0.23500
447;-0.24000
450;-0.22000
453;-0.24000
456;-2.06435
458;-0.24000
461;-0.24000
464;-0.23000
467;0.07307
469;-0.24500
472;-2.80525
475;-0.24000
478;-0.23500
481;-0.23500
483;-0.22500
486;1.19059
489;-0.23500
492;-0.23500
494;0.00956
497;-0.25000
500;-0.24000
503;-0.26000
506;2.60151
508;-0.25500
511;-0.24500
514;-0.24000
517;-1.17726
519;-0.26500
522;-0.26000
525;-0.51913
528;-0.26000
531;-0.24500
533;-0.27000
536;-0.62490
539;2.23202
542;-0.26500
544;-0.28000
547;-0.26000
550;-0.26500
553;-0.27000
556;-0.27500
558;-0.26500
561;-0.25000
564;-1.10378
567;0.08292
569;-0.27000
572;-0.25500
575;-0.47253
578;-0.23821
581;-0.70008
583;-0.26000
586;-0.27000
589;-0.28000
592;-0.26000
594;-0.25500
597;-0.26000
600;-0.25500
603;-0.27000
606;-0.23000
608;1.42717
611;-0.25000
614;-0.21500
617;-0.21000
619;-0.21500
622;-0.20500
625;1.99573
628;-0.17000
631;-0.16000
633;-0.17000
636;-0.16500
639;-2.23685
642;-0.14500
644;-0.12500
647;1.06185
650;-0.12000
653;-0.12000
656;0.37498
658;1.73728
661;-0.13500
664;-0.14000
667;1.63119
669;-0.14000
672;-0.14500
675;-0.12500
678;-0.13000
681;-0.11000
683;-0.09500
686;-0.10000
689;-0.16500
692;-0.14000
694;-0.19500
697;-0.18500
700;-0.22500
703;-0.20500
706;-0.26000
708;-0.25500
711;-0.25500
714;-0.25000
717;-2.14837
719;-0.25500
722;-0.26500
725;-0.27000
728;-0.26000
731;-0.26000
733;-0.26500
736;-0.28000
739;0.48706
742;-0.27500
744;-0.26500
747;-0.27000
750;-0.28000
753;-0.28000
756;-0.29000
758;-0.28000
761;-0.28500
764;-0.27000
767;1.57794
769;-0.29500
772;-1.24518
775;-0.28000
778;1.43776
781;-2.20717
783;-0.29000
786;-0.29000
789;-0.31500
792;-0.98418
794;-0.37500
797;-1.24744
800;-0.40500
803;-0.48000
806;-0.44000
808;-0.47000
811;-0.30500
814;-3.22557
817;-0.20000
819;-0.09500
822;-0.66031
825;0.39500
828;0.65500
831;0.83000
833;-0.14278
836;0.59500
839;0.84500
842;0.21000
844;-2.84907
847;-0.36000
850;-0.46000
853;-0.40500
856;-0.47000
858;-1.23772
861;-0.33000
864;1.44776
867;0.18325
869;-2.79560
872;0.24999
875;-0.33000
878;0.77006
881;-0.16902
883;-0.34000
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.34000
897;-0.34000
900;-0.35000
903;-0.40281
906;-1.54449
908;-0.35500
911;-0.34500
914;0.27245
917;-0.34500
919;-0.35500
922;-0.35000
925;-0.36500
928;0.53264
931;-0.34500
933;-0.35500
936;-0.36000
939;0.08082
942;-0.35000
