time_seconds;temperature
0;-0.41000
3;-0.46000
6;-0.44000
8;1.86348
11;-0.60485
14;-0.50000
17;-0.36000
19;-0.45500
22;-2.65374
25;1.13739
28;-0.09500
31;0.04500
33;0.26000
36;0.51500
39;0.91000
42;0.74500
44;2.89314
47;1.91894
50;0.61500
53;0.22000
56;-0.15500
58;-1.34820
61;-0.44000
64;-0.35500
67;-0.40500
69;-0.35500
72;-0.35500
75;-2.23075
78;0.94739
81;-1.60163
83;-1.07100
86;-0.35500
89;-0.33500
92;1.04499
94;-0.34000
97;-0.34500
100;-0.34500
103;-1.03343
106;1.52749
108;-0.34000
111;-2.25213
114;-0.33000
117;-0.34500
119;-0.35500
122;-0.35500
125;-0.34000
128;-0.33500
131;-0.32500
133;-6.19125
136;-0.34000
139;-0.35000
142;-0.32500
144;-0.33000
147;-0.32500
150;-0.30108
153;-0.35000
156;-0.20189
158;-0.33500
161;-0.86014
164;-0.33000
167;2.09264
169;-1.58955
172;-0.35000
175;-0.33500
178;-0.34000
181;-1.26000
183;-0.33000
186;-1.57928
189;1.40099
192;-0.34000
194;-0.33500
197;-0.34000
200;-0.75373
203;-0.34500
206;0.42788
208;-0.35000
211;-1.65275
214;-0.33500
217;-0.35000
219;-0.33500
222;-0.35500
225;0.41412
228;0.76779
231;-2.00944
233;-0.34000
236;-0.35500
239;-1.15111
242;-0.32000
244;-0.32000
247;-1.69225
250;-0.36500
253;-3.50316
256;-0.34000
258;2.07662
261;0.05534
264;-0.32500
267;-0.32500
269;2.59204
272;-0.34500
275;1.89416
278;1.36134
281;-0.33000
283;-0.33500
286;-0.35000
289;-0.34000
292;-0.33500
294;-0.34000
297;-0.34000
300;-0.34500
303;1.39990
306;-0.33500
308;1.83157
311;2.22178
314;-0.32000
317;-0.32500
319;-0.30500
322;-0.32000
325;-0.29500
328;-0.28500
331;-0.27500
333;-0.26500
336;-0.25500
339;0.54699
342;-0.25500
344;-0.23500
347;0.79448
350;-0.23500
353;-0.24500
356;-0.25500
358;-0.23500
361;-0.22500
364;-0.23500
367;-0.23000
369;-0.24000
372;0.73189
375;-0.25000
378;-0.88920
381;1.04427
383;-0.22500
386;-0.25000
389;1.64171
392;-0.24500
394;-0.23500
397;-0.23500
400;-0.23000
403;-1.15062
406;-0.25500
408;-0.24000
411;-0.25000
414;-0.24000
417;-1.53586
419;-0.24500
422;-0.26500
425;-0.26000
428;-0.25000
431;1.78011
433;-1.08652
436;-0.27000
439;-0.26500
442;-0.25500
444;-0.24000
447;-0.26000
450;-0.61568
453;-0.27000
456;-0.28000
458;-0.26000
461;-1.91120
464;-0.25500
467;-0.26500
469;-1.82280
472;-0.27000
475;-0.27000
478;-0.26000
481;-1.61574
483;-0.26500
486;-1.33431
489;-0.28000
492;0.65342
494;-2.36343
497;-0.26500
500;-0.53900
503;-0.28500
506;-0.27500
508;-0.29000
511;0.52168
514;-0.27000
517;-0.27500
519;-3.73613
522;-0.29000
525;6.14455
528;-0.39317
531;-0.26500
533;-0.29500
536;-0.28500
539;-0.30000
542;-0.27500
544;-0.27000
547;-0.26500
550;-0.26000
553;-0.27500
556;-0.27000
558;-0.28500
561;0.48002
564;-0.27500
567;-0.28000
569;-0.27500
572;-0.29500
575;2.00199
578;-0.28500
581;0.29177
583;-0.27500
586;2.88240
589;-0.29000
592;-0.74634
594;-3.10459
597;-0.26000
600;-0.26000
603;-0.27500
606;-0.28000
608;-0.27000
611;-0.27000
614;-2.97020
617;-0.27500
619;-0.26500
622;-0.28500
625;0.20660
628;-0.25500
631;-0.25500
633;-0.13525
636;-0.23500
639;-0.22500
642;-0.22500
644;-0.20000
647;3.06526
650;-0.19500
653;-1.83827
656;-0.71415
658;-0.20000
661;-0.16000
664;-3.46428
667;-0.17000
669;0.85852
672;0.85028
675;-0.19000
678;-0.17500
681;-0.18500
683;-0.19000
686;-0.18500
689;-0.19500
692;-0.19500
694;-0.18500
697;-0.18500
700;-0.88424
703;1.01755
706;-0.82572
708;-1.60037
711;-0.22000
714;-0.23000
717;-0.21500
719;-0.26000
722;-0.25000
725;-0.27000
728;0.33056
731;-0.27500
733;-0.28500
736;-0.28500
739;-0.28500
742;1.10150
744;-0.28000
747;-0.28000
750;-0.30500
753;-0.28000
756;-0.65132
758;-0.30500
761;-0.35182
764;-3.18947
767;-0.29500
769;-3.37958
772;-0.73434
775;-0.30500
778;-0.29000
781;-0.30000
783;-0.30500
786;-3.31585
789;-0.32500
792;-1.63743
794;-0.39000
797;-0.40500
800;-2.56359
803;-0.47500
806;-0.46500
808;0.27739
811;-0.37000
814;-1.22139
817;-0.25500
819;0.05500
822;0.30500
825;0.57000
828;2.71685
831;0.87500
833;0.76000
836;0.75500
839;0.20500
842;0.49500
844;-0.24000
847;-0.05000
850;-0.37500
853;-11.57339
856;-0.85025
858;-0.45500
861;-0.31818
864;0.33011
867;2.87539
869;-0.36000
872;-0.36500
875;-0.34000
878;-0.36000
881;-0.33500
883;-0.34000
886;-0.35000
889;-0.37000
892;-0.35000
894;-3.29009
897;-0.35000
900;-1.48136
903;-0.35500
906;-0.34500
908;-0.34500
911;-0.35500
914;-0.35000
917;2.64548
919;-0.37000
