time_seconds;temperature
0;-0.36500
3;-0.26500
6;-0.16000
8;-0.06000
11;0.05000
14;0.24500
17;0.48000
19;0.73000
22;3.79815
25;0.64243
28;0.64500
31;0.91500
33;0.25000
36;-0.37500
39;-0.13500
42;-0.42500
44;0.39625
47;-0.35000
50;1.89748
53;-0.34000
56;-0.34000
58;-1.21761
61;-0.32500
64;-0.33500
67;-0.33000
69;-1.80836
72;-1.47780
75;-0.33500
78;-0.33500
81;0.60859
83;-0.33500
86;-0.34000
89;-0.35000
92;-0.32500
94;-0.33000
97;-0.34500
100;-0.35000
103;2.12613
106;-0.34000
108;-0.32500
111;-0.33000
114;-0.34000
117;-0.35000
119;-0.35500
122;-0.34000
125;-0.33500
128;-0.33000
131;-0.35000
133;-0.34000
136;-0.33000
139;-0.32000
142;-0.32500
144;-0.33000
147;-0.33000
150;-0.34000
153;-0.33500
156;-0.31000
158;-0.32500
161;-0.32500
164;-0.33000
167;-0.33500
169;-0.33500
172;-0.33500
175;-0.32500
178;0.79992
181;-0.33500
183;-0.34000
186;-0.35000
189;-0.34500
192;0.97590
194;-0.33000
197;-0.33500
200;-0.35000
203;-0.35000
206;-0.08567
208;-0.33000
211;-2.24962
214;2.69492
217;-0.34000
219;-0.33500
222;0.66650
225;-0.32000
228;-0.32000
231;-0.32500
233;-0.33000
236;-0.33500
239;-0.33500
242;0.47008
244;-0.31000
247;-0.33000
250;-0.33500
253;-0.34500
256;-0.34000
258;-0.32500
261;-0.35000
264;-0.33500
267;-0.34000
269;-0.34500
272;-0.33000
275;-0.32500
278;-0.33000
281;-0.33000
283;-0.34000
286;-0.34000
289;0.97569
292;-0.32500
294;-0.32500
297;-0.33500
300;-0.33000
303;-0.32500
306;-0.32000
308;-0.30500
311;-0.31000
314;-0.31000
317;-2.88090
319;-1.05668
322;-0.29500
325;-0.27500
328;-0.26500
331;0.65288
333;-0.26500
336;-0.27000
339;-0.47235
342;-0.35979
344;1.67714
347;-0.24000
350;-0.06909
353;3.31712
356;-0.24000
358;-0.22000
361;-0.22000
364;-0.23500
367;-0.28119
369;-0.24000
372;-0.22500
375;-0.22000
378;-0.21500
381;-0.22000
383;-0.23500
386;-0.22500
389;-0.22500
392;-0.21500
394;-0.22500
397;-0.25500
400;-0.24500
403;0.97741
406;-0.23500
408;-0.23000
411;-0.24500
414;-0.24000
417;-0.24000
419;-0.24500
422;-0.23000
425;-0.23000
428;-0.24000
431;-0.22000
433;-0.24500
436;0.47606
439;-0.24500
442;-0.24000
444;-1.09142
447;-0.25000
450;-1.80657
453;-0.24500
456;-0.26500
458;-0.24500
461;-0.24000
464;-0.26000
467;-0.28000
469;-0.27500
472;-0.26500
475;-0.21937
478;-0.27500
481;-0.28000
483;2.60075
486;-0.28000
489;-0.28000
492;-0.26000
494;-0.26500
497;-0.26500
500;-0.27500
503;-0.27500
506;-0.26000
508;-0.26000
511;-0.26000
514;-0.26500
517;-0.27500
519;-0.26500
522;-0.28000
525;-0.25500
528;-0.26500
531;-0.27000
533;-0.27500
536;-0.28500
539;-0.86543
542;0.51334
544;-0.65572
547;-0.27500
550;-0.28000
553;0.04734
556;-0.27500
558;-0.26500
561;-0.28000
564;1.43302
567;-0.11754
569;-1.19801
572;-0.28500
575;-0.26500
578;-0.27000
581;-0.27000
583;9.36126
