time_seconds;temperature
0;-0.32500
3;-0.30000
6;-0.34000
8;-0.40076
11;-0.35000
14;-0.14742
17;-0.34500
19;-0.35500
22;-0.35000
25;0.29502
28;0.17831
31;-0.35000
33;-0.36500
36;2.62161
39;-0.35500
42;-0.35000
44;-0.35500
47;-0.35000
50;-0.35500
53;-0.35500
56;-0.34500
58;-1.68214
61;-0.35500
64;-0.35500
67;-0.36000
69;-0.36000
72;-1.33653
75;-0.38500
78;-0.44000
81;0.50418
83;-0.45500
86;-0.46000
89;-0.12542
92;-0.48000
94;-0.48500
97;1.57237
100;-0.52500
103;-0.47500
106;-0.15500
108;-0.33500
111;-2.05273
114;0.29000
117;0.56000
119;0.83000
122;1.01000
125;1.08000
128;0.97500
131;3.90662
133;0.14500
136;0.42729
139;-0.47500
142;-0.49500
144;-0.37500
147;-0.42000
150;-0.35500
153;-0.35500
156;-0.36000
158;-0.34000
161;-0.34500
164;-0.33500
167;-2.70814
169;-0.35500
172;-0.36500
175;-0.35500
178;-0.37000
181;-2.00504
183;-0.36000
186;0.57196
189;-0.36500
192;1.04370
194;-0.34000
197;-0.33500
200;-0.34500
203;-0.35500
206;-2.31839
208;-0.34000
211;-0.33500
214;1.16908
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.33500
228;-0.32500
231;-0.33000
233;-0.33500
236;-0.33000
239;-0.33500
242;-0.32000
244;-2.16117
247;-0.30500
250;-1.77149
253;-0.32500
256;-0.32500
258;-0.32500
261;-0.30500
264;-0.29500
267;0.52105
269;-0.30000
272;-0.30500
275;-0.30500
278;-0.28500
281;-1.21249
283;-2.60474
286;-1.13664
289;-0.30000
292;-0.80464
294;-0.30000
297;-0.30500
300;4.99308
303;-0.32000
306;-0.32000
308;-0.30500
311;2.51756
314;0.94134
317;-0.30500
319;0.72719
322;-0.31500
325;-0.30500
328;-0.29500
331;-0.30000
333;-2.83276
336;-0.30500
339;-0.30500
342;-0.30500
344;-0.31000
347;-0.31000
350;-0.29000
353;-0.31500
356;-0.36313
358;-1.29242
361;-0.31000
364;-0.32000
367;-0.32500
369;-0.33000
372;-0.34000
375;-0.33500
378;-0.33000
381;-0.33000
383;-0.32500
386;-0.33000
389;-2.59605
392;-0.31000
394;-0.32500
397;-2.20816
400;-0.30500
403;-0.30000
406;-0.29500
408;-0.28000
411;-0.25500
414;-0.24500
417;-0.24000
419;-0.23500
422;0.76697
425;-0.21500
428;-0.19000
431;-0.20000
433;-1.03601
436;-9.05520
439;-0.21000
442;-1.16945
444;0.23920
447;-0.20000
450;-1.21138
453;-0.20500
456;-0.20500
458;-0.19000
461;-2.01014
464;-0.19000
467;-0.19500
469;-0.19500
472;-0.21000
475;-0.19000
