time_seconds;temperature
0;-0.30000
3;-0.29500
6;-0.82742
8;0.30004
11;-0.27500
14;-0.29000
17;0.31231
19;-0.31500
22;-0.35000
25;-1.98492
28;-0.38000
31;-0.40500
33;-0.44000
36;-0.48000
39;-0.12671
42;-0.40500
44;-0.30500
47;-0.20000
50;-0.09500
53;0.11000
56;0.65500
58;0.39500
61;1.08795
64;8.74787
67;0.10868
69;0.83000
72;0.21000
75;-2.63348
78;-0.63142
81;-0.47000
83;0.51272
86;-0.40500
89;-0.36000
92;-2.53392
94;-0.33000
97;-1.07678
100;-0.34000
103;-0.33500
106;-1.39532
108;-0.32500
111;-0.32000
114;-0.34000
117;0.99103
119;-0.34000
122;-0.34500
125;0.39191
128;-0.34000
131;-0.35000
133;0.71161
136;-0.35500
139;-0.35500
142;-0.34500
144;-0.34500
147;1.06340
150;-4.19183
153;-0.36500
156;-0.35000
158;-0.34500
161;-5.54619
164;-0.34500
167;-2.88074
169;-0.36000
172;-0.15865
175;-1.52375
178;-0.34000
181;0.34181
183;-0.33000
186;-0.34000
189;1.40060
192;-0.33500
194;1.06525
197;-0.34500
200;-0.33500
203;-0.16870
206;-0.34500
208;-0.22304
211;-0.35885
214;-0.34000
217;-0.35000
219;-0.34500
222;-0.34500
225;-0.34000
228;-0.34000
231;12.40917
233;-0.35000
236;-0.34000
239;-1.22355
242;-0.59149
244;-0.21119
247;-0.33000
250;-0.32500
253;-0.32500
256;-1.50971
258;-0.88972
261;-0.28812
264;-0.32500
267;-2.11216
269;2.13786
272;-0.33500
275;-0.33000
278;-0.33000
281;-0.33500
283;-0.33500
286;-0.34500
289;0.75934
292;-0.57698
294;1.29794
297;-0.33000
300;-0.35000
303;-0.82458
306;-0.66586
308;-1.38455
311;-0.33500
314;-0.35000
317;-0.34500
319;1.59976
322;-0.36500
325;-0.35000
328;-0.35000
331;1.74006
333;-0.35500
336;-0.36500
339;-0.35000
342;-0.35000
344;0.47952
347;2.19212
350;-0.34500
353;-0.34000
356;-0.32500
358;-0.31500
361;-0.30500
364;-0.30500
367;-0.30000
369;-0.28500
372;-0.30000
375;3.32460
378;-0.26500
381;-0.26000
383;-0.25500
386;-0.26500
389;-0.25500
392;2.54020
394;-0.24000
397;-0.93373
400;-3.88337
403;-0.24500
406;-0.23500
408;-0.21500
411;-0.22000
414;-0.24000
417;-0.24000
419;0.87921
422;-0.24000
425;0.41029
428;-0.22000
431;-0.06659
433;-0.24500
436;-0.23500
439;-0.22000
442;-0.23000
444;-0.24000
447;-0.22000
450;-0.58785
453;-0.24000
456;-0.23000
458;-0.23000
461;-0.22500
464;-0.23000
467;-0.24500
