time_seconds;temperature
0;-0.32000
3;-0.31500
6;-0.31500
8;1.91106
11;-0.30000
14;-0.30000
17;-0.34000
19;-0.30500
22;-0.34500
25;-0.35500
28;-0.37500
31;5.67158
33;1.47609
36;-0.45000
39;-0.47000
42;-0.44000
44;-0.51500
47;-0.52000
50;-0.46000
53;-0.32500
56;-0.17000
58;-1.38506
61;0.57000
64;0.29000
67;0.81500
69;-8.18063
72;0.96000
75;0.74000
78;0.33000
81;-0.10500
83;-0.39000
86;-0.26525
89;0.15769
92;-0.42500
94;-0.33000
97;-0.33000
100;-0.36000
103;-0.35500
106;-0.35500
108;-0.34000
111;0.21690
114;1.86228
117;-0.34000
119;-0.38500
122;-0.37500
125;-0.36000
128;-0.34000
131;-0.34500
133;-2.94065
136;-0.35500
139;-0.36000
142;-0.35000
144;0.93954
147;-0.35500
150;-0.36500
153;-0.37000
156;-0.37500
158;0.92360
161;-2.00994
164;-0.35500
167;-1.06744
169;-0.36500
172;-0.38000
175;-0.37500
178;-0.36500
181;-0.36000
183;-0.39000
186;-1.61096
189;-0.38000
192;-0.36500
194;-0.36500
197;-0.36500
200;-0.37000
203;-0.38000
206;-0.36500
208;-0.38500
211;-0.37000
214;-0.36000
217;-0.37000
219;-0.38000
222;-1.28985
225;-0.37500
228;-0.38000
231;-0.36500
233;-2.55842
236;-0.37500
239;-0.33436
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.37000
253;-1.53401
256;0.79945
258;-0.39000
261;0.59008
264;2.15724
267;-0.38000
269;0.16449
272;-0.40000
275;-0.38000
278;0.40102
281;-0.39000
283;-0.38000
286;-0.38000
289;-0.39000
292;1.71015
294;-0.39000
297;-4.15098
300;-0.39500
303;-0.41500
306;-0.40000
308;-0.41500
311;-0.40500
314;-0.41000
317;-0.40500
319;-0.41000
322;-0.42000
325;-0.42500
328;-0.39000
331;-0.41500
333;-0.39500
336;-2.62739
339;-0.39000
342;-0.07986
344;-0.38000
347;-0.36000
350;-2.49395
353;-0.36000
356;-0.36000
358;3.34591
361;1.86325
364;12.68386
367;-0.30000
369;-0.29500
372;-0.30500
375;-0.29500
378;0.53086
381;0.07968
383;-0.30000
386;-0.31000
389;-0.98921
392;-0.27000
394;-0.26000
397;-0.26000
400;-0.27500
403;-0.29000
406;-0.30500
408;-0.29500
411;-0.28500
414;-0.29000
417;-0.29500
419;5.00755
422;-0.30000
425;-0.29500
428;-0.27500
431;-0.27000
433;-0.28000
436;-0.29500
439;-7.59826
442;-0.30000
444;-0.29500
447;-0.29000
450;-4.11464
453;-0.30000
456;-1.50107
458;-2.49321
461;-0.31500
464;-0.30500
467;-0.31500
469;1.89689
472;-0.32000
475;-0.31000
478;-0.31000
481;-0.31500
483;-0.33000
486;-0.33500
489;-0.34500
492;2.39352
494;-0.31000
