time_seconds;temperature
0;-2.26797
3;0.03500
6;-0.07000
8;0.15500
11;0.55500
14;-0.15401
17;0.60884
19;0.79500
22;1.14000
25;3.06890
28;1.04885
31;0.93500
33;1.53698
36;-0.01000
39;-0.34500
42;-0.46000
44;-0.35500
47;-0.41500
50;-0.32500
53;-0.31500
56;-0.34000
58;-0.36000
61;-0.36000
64;-0.60358
67;1.15365
69;-0.35000
72;-0.36000
75;1.38471
78;-1.23692
81;-1.25587
83;-0.36000
86;-0.36500
89;-0.37500
92;-0.37000
94;2.86754
97;-0.34500
100;-0.34500
103;-0.35000
106;-1.79409
108;-1.32946
111;-0.36000
114;-0.59176
117;-0.34500
119;-0.35500
122;6.08677
125;-0.37000
128;-0.37500
131;-0.35500
133;-0.52837
136;0.72257
139;-0.36500
142;0.56238
144;-0.34500
147;-0.35500
150;-0.35500
153;-0.35000
156;0.02543
158;-0.57332
161;-0.36000
164;-0.34000
167;-0.34000
169;-0.34000
172;-0.34000
175;-0.34500
178;-0.34500
181;-0.34500
183;-0.34000
186;-0.34000
189;-0.34500
192;-0.35000
194;-0.35500
197;-0.34500
200;-0.80004
203;-0.34000
206;-0.35000
208;-0.34500
211;-0.35000
214;-0.33500
217;-0.12294
219;-0.35500
222;-0.36500
225;-0.36500
228;-0.37000
231;-0.36500
233;-0.36000
236;-0.36500
239;-0.37000
242;-1.00923
244;-0.37000
247;-0.35000
250;-0.35000
253;-0.34000
256;-0.24404
258;-0.36000
261;-0.36500
264;-0.35500
267;-0.41430
269;-2.51092
272;-0.35500
275;-0.37000
278;-1.13893
281;-0.36000
283;-0.34000
286;-0.36000
289;-0.34500
292;-0.35000
294;-0.35000
297;-0.73260
300;-0.32000
303;-0.32000
306;-0.32000
308;-0.33500
311;-0.30500
314;-0.29000
317;2.51957
319;-0.28500
322;-0.26500
325;-0.27000
328;-0.26000
331;-0.48003
333;-0.23500
336;-0.24000
339;-0.24000
342;0.14986
344;-0.24500
347;-0.23500
350;-0.22500
353;-2.60885
356;2.99698
358;-0.25000
361;-0.25000
364;-2.54160
367;-0.23500
369;-0.23500
372;-0.24000
375;-1.41749
378;-0.24000
381;-0.24000
383;-0.72960
386;-0.23000
389;-0.59317
392;-1.00131
394;-0.24000
397;-0.22500
400;-0.24000
403;-0.24000
406;-0.23500
408;-0.24500
411;-0.24000
414;-2.09050
417;1.22098
419;-0.25000
422;-0.24500
425;-0.27000
428;-0.26000
431;-0.26500
433;-0.25500
436;-0.25000
439;-0.28000
442;-0.28000
444;-0.28000
447;-0.26500
450;-0.25500
453;-0.29000
456;-0.27000
458;-0.30000
461;-0.28500
464;-0.27500
467;-0.28000
469;-0.29000
472;-0.30000
475;-0.97604
478;-0.29000
481;-0.29500
483;-0.28000
486;-0.29000
489;1.48650
492;-0.30500
494;-0.29500
497;-0.29500
500;-1.81055
503;-0.30500
506;-0.29000
508;-0.31000
511;-0.30500
514;-0.30000
517;-0.31000
519;-0.28500
522;-0.30500
525;-0.30500
528;-0.31000
531;-0.30000
533;-0.29500
536;-0.28500
539;-0.30000
542;-0.32000
544;-0.30500
547;-0.29500
550;-0.29500
553;-0.30500
556;-0.29500
558;-0.32000
561;-0.30500
564;-0.30500
567;2.64953
569;-0.28000
572;-0.28500
575;-0.29500
578;-0.29500
581;-0.28500
583;-0.27000
586;-0.27500
589;-0.31174
592;-2.77866
594;-1.78756
597;-0.29000
600;-0.29000
603;-0.28500
606;-0.27500
608;-0.29000
611;-0.28000
614;-0.26500
617;-0.19165
619;-0.22500
622;-0.23000
625;-1.69427
628;-0.20500
631;-0.21500
633;-0.21000
636;-0.20000
639;-0.19000
642;-0.18500
644;-0.16000
647;-3.40802
650;-0.15500
653;-0.14500
656;-0.15500
658;-0.18000
661;-0.18000
664;-1.34104
667;-0.17000
669;-0.18000
672;-0.18500
675;-0.19500
678;-0.19500
681;-0.19500
683;-0.19000
686;-0.16500
689;2.24916
