time_seconds;temperature
0;-0.31500
3;-0.32500
6;0.74328
8;-0.36080
11;-0.37500
14;-0.40500
17;-0.47000
19;0.28137
22;0.82794
25;-0.53500
28;-0.50000
31;-0.38500
33;-0.20000
36;0.00000
39;0.48500
42;0.22500
44;1.04000
47;0.59210
50;2.49388
53;1.17500
56;0.84000
58;0.34000
61;-0.15000
64;-0.40500
67;-0.44000
69;-0.36500
72;-0.31500
75;0.98142
78;0.95010
81;-0.32500
83;-0.31500
86;-1.45045
89;-0.31500
92;1.54094
94;-2.14949
97;-0.34000
100;-0.34000
103;-1.76156
106;-0.36000
108;-0.36000
111;-0.09797
114;-4.12185
117;1.95944
119;-0.36500
122;-0.36000
125;-0.37000
128;-0.36500
131;-0.36000
133;-0.36500
136;-0.33296
139;-0.36500
142;-0.37500
144;8.88190
147;-0.37000
150;-0.35500
153;-0.36000
156;-0.36000
158;10.45420
161;-0.37000
164;-0.34500
167;-0.57725
169;-0.35500
172;-0.33500
175;1.66813
178;-1.94517
181;-0.35000
183;-0.33000
186;-0.34000
189;-0.34500
192;-0.34500
194;-0.36000
197;0.29495
200;-0.35000
203;-0.34500
206;-0.35500
208;-1.08508
211;-0.37000
214;3.81392
217;4.94544
219;-0.60486
222;-0.36500
225;-0.37500
228;-0.35000
231;0.45723
233;-0.35000
236;-0.36500
239;-0.36000
242;-0.35500
244;-0.36000
247;-0.35500
250;-0.35500
253;1.06706
256;-0.34500
258;-0.06327
261;-0.35500
264;-0.35500
267;-0.35000
269;-0.36000
272;-0.37000
275;-0.38000
278;-0.38000
281;-0.36000
283;-0.35500
286;3.43356
289;-0.38000
292;-0.59071
294;2.10878
297;-0.37000
300;-3.15484
303;-0.36000
306;1.34809
308;-0.36000
311;-0.37000
314;-0.34500
317;-0.33000
319;-0.32500
322;-0.33000
325;1.90946
328;-0.32500
331;-0.31500
333;-0.29500
336;6.16367
339;-0.11878
342;-0.28500
344;-0.28500
347;-0.27500
350;-0.27000
353;-0.25500
356;-0.25500
358;1.95824
361;2.69675
364;-0.25000
367;-0.24000
369;-0.24000
372;-0.24000
375;-0.25000
378;-0.24500
381;1.83296
383;-0.23000
386;-0.22500
389;-0.23500
392;-0.23500
394;-0.24000
397;-0.22500
400;-0.23500
403;-0.84461
406;-0.23000
408;-0.24500
411;-0.23500
414;-0.23000
417;-0.22500
419;2.14900
422;-0.24000
425;-0.25000
428;-0.24000
431;-0.24000
433;-0.25000
436;-0.23000
439;-0.23500
442;-0.24000
444;-1.88109
447;-0.25000
450;-0.24000
453;-0.25000
456;-0.24000
458;-0.26500
461;-0.27500
464;-0.27000
467;-0.26500
469;-0.27000
472;-0.28000
475;-0.29500
478;-0.28500
481;-0.29000
483;-0.28000
486;-0.28500
489;-0.28500
492;-2.93020
494;0.60023
497;-0.28000
500;-0.27500
503;-0.28000
506;-0.28000
508;-0.29500
511;-0.29000
514;-0.28000
517;-0.27500
519;1.61854
522;-0.28500
525;-0.29500
528;-0.56438
531;-0.28500
533;-0.29000
536;-3.68633
539;-0.29000
542;-0.30500
544;-0.30500
547;-0.29500
550;-0.29000
553;-0.28000
556;-2.54141
558;0.35443
561;-0.29000
564;-0.30000
567;-0.30508
569;-0.29500
572;-0.29000
575;-0.29500
578;7.40568
581;-0.29000
583;-0.27500
586;-0.16061
589;-0.28000
592;-0.29500
594;-0.28500
597;-0.28500
600;-0.27500
603;-1.39088
606;-0.28500
608;-0.29500
611;0.16362
614;-0.29000
617;1.24842
619;-0.28000
622;1.76185
625;-0.27000
628;-0.26500
631;-0.22500
633;-0.37151
636;-0.21000
639;-0.21000
642;-0.21500
644;-0.21500
647;-0.07886
650;-0.19000
653;1.00391
656;-0.16500
658;-1.28791
661;-0.17500
664;-0.17000
667;-0.17500
669;-0.17500
672;-0.22500
675;-0.19500
678;-0.22500
681;-0.20000
683;0.90016
686;-0.21500
689;-0.23000
692;-0.58806
694;-0.23000
697;-0.19000
700;-0.32836
703;-0.18000
706;-0.16500
708;-0.15394
711;-0.18500
714;-0.21000
717;-0.22500
719;-0.25500
722;-0.04562
725;2.59568
728;-0.99847
731;-0.29500
733;-0.28500
736;-0.29000
739;-0.92624
742;-0.31500
744;-0.31500
747;1.86011
750;-0.30500
753;0.34204
756;-0.32000
758;-0.33000
761;-0.34000
764;-0.32500
767;-0.31500
769;-0.31500
772;0.83133
775;-1.86538
778;-0.31500
781;-0.32500
783;-0.32500
786;0.04965
789;-0.33000
792;-0.35500
794;-0.43000
797;-0.40000
800;-0.45000
803;-0.47000
806;-0.51000
808;-0.54500
811;0.72056
814;-0.35000
817;-0.17500
819;0.01000
822;0.23000
825;0.76500
828;-0.51655
831;1.07000
833;0.98000
836;0.68500
839;0.99000
842;0.21500
844;-0.19500
847;-0.42500
850;-0.40000
853;-0.44000
856;-0.34000
858;-0.35500
861;0.59274
864;-0.34500
867;-0.33000
869;-0.33500
872;-0.33000
875;-0.35000
878;-0.36500
881;-0.66660
883;-1.32313
886;-0.36000
889;1.15479
892;1.34187
894;-0.39000
897;-0.37500
900;-0.35500
903;-0.35500
906;-0.36000
908;-0.37000
911;-0.37000
914;-0.36500
917;-0.36000
919;-0.35500
922;-0.17191
925;-0.37000
928;-0.36000
931;-0.35500
933;-0.35000
936;-0.34500
939;-0.35500
942;-0.38000
944;-0.37000
947;-0.36000
950;-0.37500
953;1.62188
956;-0.37500
958;0.31106
961;-0.37500
964;-0.37500
967;-0.36500
969;0.15287
972;-0.96323
975;-0.37500
978;-0.94952
981;-0.38500
983;-0.35500
986;-0.36000
989;-0.35500
992;-0.37000
994;-0.36500
997;-0.37000
1000;-1.89269
1003;-0.36000
1006;-0.95697
1008;-0.36000
1011;-0.36000
1014;-2.04742
1017;-0.35000
1019;-0.36500
1022;-1.53827
1025;0.27333
1028;-2.47558
1031;-0.39000
1033;-0.36500
1036;0.75406
1039;0.64651
1042;-0.87040
1044;-0.38500
1047;0.66980
1050;-0.38500
1053;-0.38500
1056;-1.59914
1058;-0.95347
1061;-0.39500
1064;-0.39000
1067;-0.41000
1069;0.21600
1072;1.15070
1075;-0.39500
1078;-0.97366
1081;-0.40000
1083;-0.39500
1086;-0.40000
1089;-0.40000
1092;-0.41500
1094;-0.41500
1097;-0.39500
1100;-0.39500
1103;-0.38500
1106;-0.39500
1108;-0.40500
1111;-1.30886
1114;-0.40000
1117;-0.38500
1119;1.07876
1122;0.49734
1125;0.51903
1128;1.38168
1131;-0.37000
1133;-0.34500
1136;-0.34000
1139;-0.34500
1142;2.56051
1144;-0.34500
1147;-0.30500
1150;-0.32000
1153;0.25888
1156;-0.29500
1158;-0.29500
1161;-0.30500
1164;-0.30000
1167;-0.28500
1169;-0.28500
1172;-0.29000
1175;-0.31000
1178;-1.18981
1181;-0.29000
1183;-0.29000
1186;0.45596
1189;-0.30500
1192;-0.28500
1194;-0.31000
1197;-0.30500
1200;-1.52490
1203;-0.30000
1206;-0.29500
1208;1.55324
1211;-0.30000
1214;-0.30000
1217;-1.35247
1219;-0.60471
1222;-0.30000
1225;-0.30000
1228;-0.30500
1231;-0.29000
1233;-1.55651
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;0.01618
1247;-0.04674
1250;-0.31500
1253;-0.32000
1256;-0.35000
1258;-0.33000
1261;-0.35000
1264;-0.34500
1267;0.78897
1269;-0.32000
1272;-0.32500
1275;-0.34500
1278;-0.35000
1281;-0.35000
1283;-0.34500
1286;-0.33500
1289;-0.34500
1292;-0.36000
1294;-0.37000
1297;-0.35500
1300;-0.35500
1303;-0.34500
1306;-0.16554
1308;-0.36000
1311;-0.35500
1314;-0.06740
1317;-0.34500
1319;-0.35000
1322;-0.35000
1325;-1.21082
1328;-0.36500
1331;-0.34500
1333;-0.35000
1336;-0.35500
1339;-0.36000
1342;-0.37000
1344;-0.36500
1347;-0.79952
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-8.73248
1361;1.71555
1364;-0.35000
1367;-0.35500
1369;-0.35500
1372;-0.36500
1375;-0.37500
1378;-0.36500
1381;-0.93581
1383;-0.35000
1386;-0.35500
1389;-0.36000
1392;-0.35500
1394;-0.35500
1397;-0.35000
1400;-0.34500
1403;-0.35000
1406;-0.34500
1408;-0.35000
1411;-0.34000
1414;-0.31000
1417;-0.29500
1419;-0.31000
1422;-0.31000
1425;-0.30500
1428;2.16604
1431;-0.28500
1433;-0.28000
1436;-0.27500
1439;-0.46154
1442;-0.26500
1444;-3.09319
1447;-0.26000
1450;-0.23500
1453;-0.94559
1456;-0.24000
1458;-0.28000
1461;-0.29500
1464;-0.30500
1467;-0.26500
1469;-0.27000
1472;-0.26500
1475;-0.27000
1478;-0.26500
1481;-0.23500
1483;-0.25500
1486;-0.26391
1489;-0.18697
1492;-0.30500
1494;-0.32000
1497;-0.31500
1500;-0.31500
1503;0.69026
1506;-0.36000
1508;-0.11918
1511;-0.36500
1514;-0.36000
1517;-0.36000
1519;-0.35000
1522;-0.36500
1525;-0.38000
1528;-0.90549
1531;-1.76248
1533;-0.40500
1536;-0.36500
1539;-0.37500
1542;-0.36500
1544;-0.98955
1547;0.52679
1550;4.77548
1553;-0.38500
1556;-0.38500
1558;-1.41079
1561;1.10549
1564;-0.40500
1567;0.44360
1569;-0.40500
1572;-1.74063
1575;-0.40500
1578;-0.42500
1581;-0.45000
1583;-0.47000
1586;-0.49000
1589;-0.21994
1592;-0.54000
1594;-0.50500
1597;-0.58000
1600;0.18465
1603;-0.19500
1606;-0.02500
1608;-1.39166
1611;0.76000
1614;0.49500
1617;0.92000
1619;0.91500
1622;0.70500
1625;-0.12500
1628;0.30500
1631;-0.39500
1633;-0.50500
1636;-0.50000
1639;-0.47000
1642;-2.47796
1644;-0.43500
1647;-0.43000
1650;-0.42000
1653;-0.42000
1656;-0.42500
1658;-0.43000
1661;0.26573
1664;-1.11141
