time_seconds;temperature
0;0.34500
3;-0.07500
6;-0.35000
8;-1.38991
11;-0.45500
14;-0.66179
17;-0.34000
19;-0.36000
22;-0.35000
25;-0.34500
28;-0.35000
31;-0.36000
33;-1.65330
36;-0.34500
39;-0.36000
42;0.84161
44;-0.36500
47;-0.36000
50;-0.36000
53;-1.77210
56;-1.84636
58;-0.35000
61;-0.36000
64;-0.35500
67;-0.35500
69;0.42534
72;-0.36000
75;-0.36500
78;-0.36500
81;-0.37000
83;-0.35500
86;-0.35500
89;-0.35500
92;-0.37500
94;-0.37500
97;-0.37000
100;-0.38000
103;-0.36500
106;-0.36500
108;-0.37000
111;-0.37000
114;-0.37500
117;-0.36000
119;-0.36500
122;-0.35500
125;-0.36000
128;-0.35500
131;-0.37500
133;-0.34500
136;-0.35500
139;0.72345
142;-0.70268
144;-0.36500
147;-0.35500
150;-0.35500
153;-0.34000
156;-0.35000
158;0.83018
161;0.95348
164;-0.36500
167;-0.36500
169;-0.35500
172;-0.35500
175;2.48871
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.35000
189;-0.35000
192;-0.36500
194;-0.35500
197;-0.36500
200;-0.34000
203;-0.35500
206;-0.35000
208;-0.36500
211;0.73939
214;-0.37000
217;-0.35000
219;-0.34500
222;2.20080
225;-0.37000
228;-0.36500
231;-0.35500
233;-0.36500
236;-0.36500
239;-0.36500
242;-0.28711
244;1.70444
247;-0.39000
250;-0.38500
253;-0.38500
256;-0.38500
258;-0.38500
261;-0.40000
264;-0.40000
267;-0.39000
269;-0.37500
272;-0.38500
275;1.73615
278;-0.39500
281;-0.59392
283;-0.36000
286;-0.34000
289;-0.36000
292;-0.34000
294;-1.34781
297;-0.34000
300;-1.06901
303;-0.27500
306;-0.26000
308;-0.26000
311;2.22574
314;-0.25500
317;-0.25000
319;-0.24000
322;-0.23000
325;-0.25000
328;-0.24500
331;-0.23000
333;-1.96456
336;-0.22000
339;-0.90060
342;-0.22000
344;-0.24000
347;-0.23500
350;-0.24000
353;-0.22500
356;-0.23000
358;-0.22500
361;1.55085
364;-0.23500
367;-0.23000
369;-0.22500
372;-0.24000
375;-3.77896
378;0.77025
381;-2.23397
383;-0.23000
386;-0.22500
389;-0.24000
392;-0.25500
394;-0.22500
397;-0.25500
400;3.00833
403;-0.23000
406;-0.23500
408;1.52935
411;-0.25500
414;-0.25500
417;-3.74256
419;-0.23500
422;-0.23500
425;-0.27000
428;-2.48765
431;-0.25500
433;-0.25000
436;-0.25000
439;-0.25500
442;-0.26000
444;-0.25000
447;-2.13926
450;-0.25000
453;-0.24000
456;-0.26500
458;-0.26500
461;0.51374
464;-0.26000
467;-0.24500
469;-0.25000
472;-0.25500
475;-0.24500
478;-0.27000
481;-0.27000
483;2.69539
486;-0.25000
489;-0.26000
492;-0.27500
494;-0.26500
497;-0.26000
500;2.58989
503;-0.26500
506;-0.26500
508;-2.64853
511;-0.27000
514;-0.26500
517;-0.26500
519;-0.28000
522;-0.26000
525;-0.26500
528;-0.28000
531;-0.27500
533;-0.25500
536;-0.25500
539;-0.26000
542;-0.71366
544;-1.55557
547;-0.26500
550;-0.27500
553;-0.26000
556;-0.27500
558;-0.26000
561;-0.28000
564;-0.28000
567;-0.06457
569;-0.27500
572;-2.27159
575;-0.27000
578;-0.28000
581;-0.28500
583;-0.26500
586;-0.28500
589;-0.27500
592;-0.27000
594;-0.29000
597;-1.10373
600;-0.26000
603;-0.23500
606;-5.43857
608;-0.22000
611;0.57041
614;-0.19500
617;-0.19500
619;-0.17500
622;-0.18000
625;-0.96229
628;-0.19000
631;-2.40707
633;-0.15500
636;-0.16500
639;0.61638
642;-0.15000
644;2.30378
647;-0.16500
650;-0.16000
653;-0.16000
656;3.00866
658;-0.19000
661;-0.20000
664;2.55108
667;-0.19000
669;-0.32286
672;1.77437
675;1.55575
678;-0.18500
681;-0.14000
683;1.17272
686;-0.18500
689;-2.51401
692;-0.20500
694;1.59226
697;-0.23000
700;-0.22500
703;-0.22500
706;-0.24000
708;-0.25500
711;-0.26500
714;-0.27000
717;-0.27500
719;-0.27000
722;1.87921
725;-0.28000
728;-0.26500
731;-0.29000
733;-0.29000
736;-0.29000
739;-0.28000
742;-0.28500
744;-0.31500
747;-0.31000
750;-1.64555
753;-0.29000
756;-0.30500
758;-0.32000
761;-0.30500
764;-0.31500
767;-0.31500
769;-1.29781
772;0.56805
775;-0.49321
778;-4.06246
781;-0.31000
783;-0.30500
786;-0.33000
789;-0.35500
792;-0.40500
794;-0.44500
797;-0.44000
800;-0.45000
803;-1.46259
806;-0.49000
808;-1.03579
811;-0.17000
814;-5.00165
817;0.01500
819;0.42000
822;0.20500
825;0.89500
828;0.67000
831;1.06500
833;-1.08410
836;2.64872
839;-2.40184
842;0.59893
844;-0.10500
847;-0.37000
850;-1.69634
853;-0.37500
856;-0.32500
858;-0.30000
861;2.65537
864;-0.29597
867;-0.31000
869;-3.51000
872;-0.32000
875;-0.32000
878;-0.33500
881;-0.33000
883;-0.33500
886;-0.32500
889;-0.34500
892;-0.33500
894;0.46023
897;-0.34500
900;-1.97387
903;-0.33000
906;-0.34000
908;1.14233
911;0.57158
914;-0.34500
917;-0.35500
919;-0.33500
922;-0.33500
925;1.84389
928;-0.35000
931;-0.36000
933;-0.35000
936;-0.33000
939;-0.34500
942;0.87872
944;-0.34500
947;-0.06445
950;-0.33000
953;-0.35000
956;-0.33000
958;-0.34000
961;-0.35000
964;-0.35000
967;-0.26587
969;-0.34500
972;-0.33000
975;-0.34500
978;-0.34500
981;-0.35000
983;-1.22448
986;1.26863
989;-0.32500
992;-0.34500
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.33500
1006;-0.34500
1008;-0.36000
1011;-0.36000
1014;-2.20573
1017;-0.33500
1019;-0.33000
1022;-0.34500
1025;-0.33000
1028;-0.35000
1031;-0.40946
1033;-0.33500
1036;-0.34500
1039;-0.34000
1042;-1.20285
1044;-0.35500
1047;-0.35500
1050;0.91814
1053;-0.33500
1056;-0.34000
1058;-0.35000
1061;-0.36000
1064;-1.78002
1067;-0.35000
1069;-0.35000
1072;-0.35500
1075;-0.97325
1078;-0.37000
1081;-0.35500
1083;-0.34000
1086;-0.34500
1089;-0.28413
1092;-0.36000
1094;-0.36500
1097;-0.35500
1100;-0.35500
1103;1.88658
1106;-0.35000
1108;-1.15877
1111;-0.35000
1114;-0.35500
1117;-0.94634
1119;-0.33000
1122;-0.33000
1125;-2.35730
1128;-0.34000
1131;-1.81449
1133;-0.30500
1136;-0.30000
1139;-0.28500
1142;-0.30000
1144;-0.28500
1147;-0.26500
1150;0.32447
1153;-0.26500
1156;-0.21190
1158;-0.26000
1161;-0.25000
1164;-0.26000
1167;0.03862
1169;-0.23500
1172;2.38682
1175;-2.75342
1178;-0.24000
1181;3.25173
1183;-0.22000
1186;1.55741
1189;-0.71369
1192;-0.21000
1194;-0.24000
1197;-0.22500
1200;0.36185
1203;-0.21500
1206;-0.21500
1208;-0.25500
1211;-0.22500
1214;-0.23500
1217;-1.24927
1219;-0.22500
1222;-0.23000
1225;-0.23500
1228;-0.25000
1231;-0.24000
1233;-0.24000
1236;-0.22500
1239;-0.22500
1242;-0.23500
1244;-0.24500
1247;-0.25000
1250;-0.24500
1253;-0.25000
1256;-0.24000
1258;0.22385
1261;12.64406
1264;-0.25000
1267;-0.24500
1269;-0.59801
1272;-4.11773
1275;-1.39515
1278;-0.27500
1281;-0.25500
1283;-0.26500
1286;-0.26000
1289;-0.26500
1292;-1.15417
1294;-0.28000
1297;-0.28000
1300;-0.88904
1303;-0.28000
1306;-1.92733
1308;-0.30000
1311;-0.29000
1314;-0.68542
1317;-0.27500
1319;-0.19365
1322;-0.27500
1325;-0.28500
1328;-3.74864
1331;-0.90972
1333;-0.52148
1336;-0.28000
1339;-0.35091
1342;-0.29000
1344;-0.30000
1347;2.55131
1350;-0.25477
1353;-0.28500
1356;-0.28500
1358;-0.27500
1361;-0.29500
1364;-0.29500
1367;-0.28500
1369;-0.28000
1372;-0.29000
1375;-0.29000
1378;-0.31000
1381;-0.31500
1383;1.09838
1386;-0.93855
1389;1.64726
1392;-0.29500
1394;-0.29500
1397;-0.30500
1400;-0.29000
1403;-5.97226
1406;-0.28000
1408;-0.29000
1411;-0.30000
1414;-0.31500
1417;0.46248
1419;-0.29000
1422;-0.27500
1425;0.97055
1428;-0.28500
1431;-0.29000
1433;0.76041
1436;-0.28000
1439;-0.28000
1442;-0.28500
1444;-0.29500
1447;-0.29000
1450;-0.28000
1453;-1.15155
1456;2.98122
1458;1.85067
1461;1.46847
1464;-0.25000
1467;-0.23500
1469;-0.13580
1472;-0.22000
1475;-0.23500
1478;2.53389
1481;-0.44984
1483;-0.22000
1486;-0.16153
1489;-0.19500
1492;-0.19500
1494;-0.17500
1497;-0.20000
1500;-0.18323
1503;-0.18500
1506;-0.18000
1508;-2.11478
1511;-0.20500
1514;-0.21500
1517;-0.20500
1519;-0.19000
1522;3.41239
1525;-0.22500
1528;0.95227
1531;-0.20500
1533;-0.17500
1536;-0.15500
1539;-0.23000
1542;-0.19500
1544;-0.26000
1547;-0.27000
1550;-0.27000
1553;-0.28000
1556;-0.28500
1558;-0.44702
1561;10.26021
1564;-0.32000
1567;-0.31000
1569;-0.29000
1572;-0.29000
1575;-0.29500
1578;-0.96083
1581;-0.29500
1583;-0.29500
1586;-0.30000
1589;-0.30500
1592;-0.31000
1594;-2.91470
1597;-0.32500
1600;-0.31500
1603;-0.31000
1606;-0.31500
1608;2.53331
1611;-0.33000
1614;1.18166
1617;-0.31000
1619;-0.31500
1622;0.61906
1625;-0.33000
1628;-0.34000
1631;-0.33500
1633;-0.35000
1636;-0.38500
1639;-0.35000
1642;-0.43500
1644;-0.48500
1647;-0.50500
1650;-0.47000
1653;-0.53000
1656;-1.01917
1658;-0.44500
1661;-0.29500
1664;-0.11000
