time_seconds;temperature
0;-0.64582
3;1.49992
6;-0.69943
8;-0.29500
11;-0.30500
14;-0.32000
17;-0.31000
19;-0.31000
22;-0.32500
25;-0.32500
28;-0.31000
31;-0.31500
33;-1.64705
36;0.97623
39;-0.31000
42;-0.33500
44;-0.32000
47;-0.36500
50;-0.39000
53;-0.41000
56;-0.42500
58;-0.45500
61;1.82308
64;-0.50500
67;-0.32500
69;-0.43500
72;-0.17500
75;0.16000
78;-0.03500
81;1.05053
83;0.42500
86;0.91500
89;1.01000
92;0.96500
94;0.74500
97;0.31474
100;0.83256
103;-0.28222
106;-0.46000
108;-0.41000
111;-0.09066
114;-0.36500
117;-0.33000
119;-0.32000
122;-5.12103
125;-0.32000
128;-0.33500
131;-0.34000
133;-0.31500
136;-0.99206
139;-0.31500
142;-0.32000
144;0.14797
147;-6.13924
150;-0.32500
153;-0.34000
156;-0.33000
158;-0.33000
161;-0.34500
164;-1.09577
167;-0.33000
169;-0.33500
172;-0.90701
175;0.56172
178;2.07747
181;-0.33000
183;-0.33500
186;-0.32000
189;-0.31500
192;-0.32000
194;0.17857
197;-0.32500
200;-0.31500
203;-2.05868
206;-0.30500
208;-0.32000
211;-1.34704
214;-0.32000
217;-0.31500
219;-0.30500
222;-0.32000
225;0.97039
228;-0.33000
231;0.67016
233;-0.32500
236;-0.31000
239;-0.31000
242;-0.32000
244;-0.33000
247;-0.32000
250;-8.83313
253;-0.32000
256;-0.30500
258;-0.31000
261;-0.31500
264;-0.32500
267;-0.31000
269;-0.30000
272;-0.31000
275;-0.32000
278;-0.30000
281;-0.31000
283;-0.29000
286;-0.32500
289;1.80911
292;-0.29500
294;-0.30000
297;-5.46386
300;-0.29000
303;-0.28500
306;-0.29000
308;-0.30000
311;-0.30000
314;0.23246
317;-0.29500
319;3.82026
322;-0.29000
325;-0.29500
328;-0.31000
331;-0.92757
333;-0.28500
336;-0.29500
339;-0.29500
342;-0.30500
344;-0.31500
347;-0.05370
350;-0.28500
353;-0.29500
356;-0.28000
358;-0.29000
361;-0.27500
364;-0.28000
367;-0.28500
369;-0.26500
372;-0.27000
375;-1.09819
378;-0.28000
381;-0.29000
383;-0.26500
386;-0.25500
389;-0.26000
392;0.01288
394;-0.26000
397;-0.24000
400;-0.25500
403;-0.23500
406;-0.24000
408;1.90769
411;-0.23500
414;-0.52681
417;-0.21500
419;-0.66146
422;1.45033
425;-0.21500
428;-2.10985
431;-0.22500
433;-0.21000
436;-0.21000
439;-0.20500
442;-0.22000
444;-0.21500
447;-0.20000
450;-0.21500
453;-0.19500
456;-0.19500
458;-0.19000
461;-0.21000
464;-0.20000
467;-0.21500
469;-0.20000
472;-0.20500
475;-0.22500
478;-0.22000
481;-0.24000
483;-0.23500
486;-0.22500
489;-0.22000
492;-0.22000
494;-0.23000
497;-0.24000
500;-0.23500
503;-0.23000
506;-0.23500
508;-0.23500
