time_seconds;temperature
0;9.49324
3;-0.44000
6;-1.86857
8;-0.45500
11;-0.50500
14;-0.30500
17;-0.43000
19;0.01500
22;-0.17000
25;0.24500
28;0.51500
31;-0.17326
33;0.93500
36;0.83000
39;0.89000
42;0.53000
44;-0.69087
47;-2.41541
50;-3.44835
53;-0.74966
56;-0.43500
58;-0.35500
61;-0.37500
64;-0.35500
67;-0.35500
69;-0.36500
72;-0.33500
75;-0.35000
78;-0.35500
81;0.75661
83;-0.36500
86;-0.35000
89;-0.34000
92;-0.35000
94;-0.68919
97;-0.35000
100;-0.35000
103;-0.33500
106;-1.55636
108;-0.32500
111;-0.32500
114;6.94495
117;-0.33500
119;-0.32000
122;-2.02706
125;-3.09791
128;-0.33000
131;-2.62037
133;-0.34000
136;-0.34500
139;-0.34500
142;-0.33500
144;-0.34000
147;2.00001
150;-0.65468
153;-0.34000
156;-0.33000
158;-0.34000
161;-0.33500
164;-0.35500
167;-0.34500
169;-0.33000
172;-0.34000
175;-0.32000
178;-0.34500
181;-0.35000
183;-0.34500
186;-0.34500
189;-0.33000
192;1.57819
194;-0.31500
197;-0.34000
200;-0.33000
203;1.48497
206;-0.32000
208;-0.32500
211;-0.33000
214;-0.34000
217;-0.33000
219;-3.22880
222;-0.33500
225;-0.23205
228;-0.32000
231;-0.35000
233;-0.34000
236;-0.31500
239;-0.33000
242;-0.32000
244;-0.32000
247;-0.33000
250;-0.33500
253;-0.30500
256;-0.31000
258;-0.30500
261;-0.32500
264;-0.31500
267;4.31643
269;-0.31000
272;-1.92281
275;-0.30500
278;0.43995
281;-2.23281
283;-0.31500
286;-0.29000
289;-0.30500
292;-0.30000
294;-2.10902
297;0.11580
300;-0.32000
303;-0.31000
306;-0.33000
308;-0.32500
311;-0.34000
314;0.79467
317;1.00269
319;0.89057
322;-0.31000
325;-0.32000
328;-0.31500
331;-0.32500
333;-0.32000
336;-0.29000
339;-0.28000
342;1.64265
344;-0.27500
347;-0.27000
350;-1.78070
353;-0.27000
356;9.88494
358;-0.24000
361;-1.00427
364;-0.24500
367;-0.24500
369;-1.85546
372;-0.21500
375;1.38216
378;0.70636
381;-0.23500
383;-10.45027
386;-0.23000
389;1.09583
392;-0.23000
394;-0.22500
397;1.47391
400;-0.22500
403;-0.17520
406;-0.21000
408;-0.92291
411;-0.20500
414;-0.22500
417;1.73889
419;2.16978
422;-0.21000
425;3.68342
428;-0.21000
431;-2.05963
433;-0.22000
436;-2.09697
439;-0.21500
442;-0.23000
444;-1.46404
447;1.20952
450;-0.22500
453;-0.23000
456;-0.70532
458;-0.22500
461;-0.23000
464;-0.24000
467;-0.23500
469;-0.23000
472;-0.22000
475;3.49537
478;-0.24000
481;-0.24500
483;-0.25000
486;-0.24000
489;-0.23000
492;-0.23500
494;-0.23500
497;-1.13173
500;-0.25000
503;-0.22500
506;-0.24000
508;-0.24000
511;-0.22500
514;-0.25000
517;-1.97572
519;-0.24500
522;-0.25000
525;1.84637
528;-0.25000
531;-0.26500
533;-0.26500
536;-0.59745
539;-0.61509
542;-0.24500
544;-0.27500
