time_seconds;temperature
0;2.29506
3;-0.36000
6;-0.35500
8;-0.35000
11;-0.12265
14;-0.35500
17;-4.16887
19;-0.35500
22;-3.99157
25;-0.35000
28;-0.37000
31;-0.41000
33;-0.49000
36;-0.47500
39;-0.55500
42;-0.56500
44;-0.49000
47;-0.35000
50;-0.51500
53;-0.16000
56;0.32000
58;0.06000
61;-1.86599
64;1.03000
67;7.84966
69;1.02500
72;0.00850
75;-1.40871
78;-0.51886
81;-0.40500
83;-0.53000
86;0.07916
89;-0.45500
92;-4.39294
94;-0.38000
97;-0.38500
100;-5.27865
103;-0.39000
106;-0.38500
108;-0.38500
111;0.71392
114;-0.39500
117;-0.40500
119;-0.42500
122;-0.41500
125;-0.41000
128;-0.41500
131;3.52282
133;-0.42000
136;0.39064
139;-0.42500
142;-1.79103
144;2.21121
147;0.90171
150;-0.42000
153;-0.42000
156;1.19501
158;-0.41000
161;-0.40000
164;-0.41000
167;-0.42000
169;-0.41500
172;-2.72557
175;-0.40000
178;0.39767
181;-1.08356
183;-0.41500
186;-0.42500
189;-0.40000
192;-0.07990
194;-0.39500
197;-0.95622
200;-0.41500
203;0.69912
206;-0.94942
208;1.72675
211;-0.40000
214;-0.40500
217;-0.42000
219;-0.41946
222;-1.75087
225;-0.39500
228;0.45766
231;0.12081
233;-0.40000
236;-0.40000
239;0.50563
242;-0.38500
244;-0.40000
247;-0.38500
250;-0.39500
253;-0.40000
256;-0.38000
258;-0.41500
261;-0.38000
264;-0.39000
267;-0.38500
269;-0.38500
272;-0.40500
275;-0.38000
278;-0.37500
281;-0.39500
283;-0.40000
286;-0.58986
289;1.61174
292;-0.39500
294;-0.39000
297;-0.41000
300;-0.41000
303;-0.41500
306;-0.40000
308;-0.40000
311;-0.40500
314;1.07540
317;-0.40500
319;-0.42341
322;4.55106
325;-0.78951
328;-0.37500
331;-0.39500
333;0.46040
336;0.85798
339;-0.38000
342;-0.36000
344;-0.36500
347;-0.38500
350;-0.36500
353;-0.37000
356;-0.35500
358;-0.33000
361;-0.32500
364;0.04957
367;-0.32500
369;-0.32500
372;-0.30000
375;-0.28500
378;-0.27500
381;-1.50520
383;-0.27000
386;-0.27500
389;-0.27000
392;-0.23500
394;-0.25500
397;-0.24000
400;-2.05015
403;-0.26500
406;0.18524
408;-0.25500
411;-1.34080
414;-0.27000
417;-0.27000
419;-0.26000
422;-0.26000
425;1.31149
428;-0.26500
431;-0.28000
433;-0.28000
436;-0.28000
439;-2.54815
442;-0.28000
444;-0.29500
447;-0.30500
450;-0.26500
453;-0.30000
456;-0.28500
458;1.69586
461;-0.27000
464;-0.27500
467;-0.28500
469;-0.29000
472;-0.30000
475;-0.31000
478;-0.32000
481;-0.29500
483;-0.33000
486;-0.33500
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.01920
503;-0.31500
506;-0.33500
508;-0.34500
511;-0.33000
514;-1.64142
517;-0.35500
519;-0.34500
522;-0.33000
525;-0.63036
528;-1.03702
531;-0.33500
533;-0.34500
536;0.37954
539;-0.33500
542;-0.32500
544;-2.18788
547;-0.34000
550;-0.38000
553;-0.39000
556;-0.39000
558;-0.37500
561;-0.36000
564;-0.36500
567;-0.37000
569;-0.36000
572;-1.80364
575;-0.34500
578;-0.35500
581;-0.34500
583;-0.83139
586;-0.38609
589;-0.34000
592;0.05885
594;0.73974
597;-0.34500
600;-0.35000
603;-0.36000
606;-0.36000
608;-0.93923
611;-0.35000
614;-0.35000
617;-0.35500
619;-0.36000
622;-0.02032
625;-0.35500
628;-0.35500
631;-0.34500
633;-0.11177
636;-0.34500
639;-0.33000
642;-0.30000
644;-0.29000
647;-0.27500
650;-0.29500
653;-0.30000
656;-0.28500
658;-0.28500
661;-0.64760
664;-0.27500
667;-0.28000
669;-0.27500
672;-0.09561
675;-0.26500
678;-0.26000
681;-0.28500
683;-0.30500
686;-0.32000
689;-0.30500
692;-0.30500
694;-3.55230
697;-0.30500
700;1.12023
703;-0.27000
706;0.50693
708;-0.28500
711;1.90697
714;-0.35500
717;0.46225
719;-1.59642
722;-0.42000
725;-0.43500
728;-0.42500
731;-0.45500
733;-0.45500
736;-0.45500
739;-3.30747
