time_seconds;temperature
0;-2.48429
3;-0.74990
6;-0.32000
8;-0.31000
11;-0.31000
14;-1.09028
17;-0.33000
19;-0.32000
22;-0.32000
25;1.22904
28;-0.31500
31;-0.33000
33;-0.92722
36;-0.35000
39;-0.34000
42;-0.34000
44;-1.20293
47;-0.35000
50;-0.45500
53;-0.43500
56;-1.13821
58;-0.52000
61;-0.51500
64;-0.45500
67;-0.35000
69;-0.20000
72;-0.01000
75;0.24500
78;0.19237
81;0.77000
83;0.80500
86;0.57500
89;0.86500
92;0.19000
94;1.14862
97;0.23393
100;0.04459
103;-0.50000
106;-7.95402
108;-2.39721
111;-0.44000
114;5.89424
117;-0.40000
119;-2.70741
122;-0.39000
125;-0.37500
128;-0.35500
131;6.97920
133;-0.38000
136;1.02525
139;-0.37500
142;-0.37000
144;-0.35000
147;-1.52192
150;-0.36500
153;-0.36500
156;-0.36000
158;-1.15124
161;-0.34500
164;-3.19385
167;-0.38500
169;-0.37500
172;-0.38000
175;-0.36000
178;-0.36500
181;-0.35500
183;-0.35500
186;-0.37000
189;-0.36000
192;-0.36500
194;-2.99152
197;-0.79921
200;-0.36500
203;-0.35000
206;0.78875
208;-0.36000
211;-0.35000
214;1.21006
217;-0.34500
219;-0.35000
222;-0.33500
225;-0.34000
228;-0.34000
231;-0.76784
233;-0.57237
236;-0.35500
239;-0.35500
242;-0.35500
244;-0.34500
247;-0.35500
250;-0.36000
253;-0.35000
256;-0.35500
258;-0.35000
261;-0.35500
264;-0.34000
267;-0.35000
269;-0.36000
272;-0.34500
275;-0.33500
278;-0.33000
281;-0.33500
283;-2.22563
286;-0.34000
289;-0.33500
292;-1.20680
294;-0.34000
297;-0.18952
300;-0.36500
303;-0.34000
306;-0.36000
308;-0.33500
311;-0.34000
314;-0.33000
317;0.52612
319;-0.36500
322;-0.37000
325;-0.41049
328;-0.35000
331;-0.35000
333;-0.35500
336;1.04367
339;-0.35500
342;-0.35000
344;-0.34000
347;-0.34000
350;-0.52782
353;-0.30296
356;-0.31000
358;0.87440
361;-0.29500
364;0.91017
367;-0.29000
369;-0.28500
372;-0.75323
375;-0.25500
378;-0.25000
381;2.45193
383;-0.26500
386;-0.25000
389;0.14309
392;-0.23500
394;-0.22500
397;0.44039
400;-0.24500
403;-0.23000
406;-0.25000
408;-0.22500
411;-0.23000
414;-0.22000
417;-0.24000
419;0.43151
422;-0.71589
425;-0.22500
428;1.07221
431;-0.21500
433;-0.23500
436;-0.23500
439;-0.23000
442;-0.23000
444;-0.21500
447;-0.22000
450;-0.22000
453;-0.23000
456;-0.08992
458;-0.23000
461;-0.21500
464;-0.23000
467;0.08658
469;-0.25000
472;-0.25000
475;-0.24000
478;-0.24000
481;-0.23500
483;-0.24000
486;-0.25500
489;-0.23000
492;-1.92189
494;-0.23500
497;-1.48607
500;-0.24500
503;-0.25000
506;-0.24000
508;-0.24500
511;-0.25500
514;-0.23500
517;-0.25500
519;-1.41735
522;-0.26500
525;-0.26500
528;-0.26000
531;0.11069
533;-0.26500
536;-0.27500
539;-0.27500
542;-0.26000
544;-0.25000
547;-0.25500
550;-0.27000
553;-0.25500
556;-0.25000
558;-0.26000
561;-1.95274
564;-3.28168
567;-2.35611
569;-0.26500
572;2.24897
575;-0.26500
578;0.53412
581;-0.26500
583;-0.28500
586;-0.27500
589;-0.26500
592;-0.25500
594;-0.27000
597;-0.26500
600;-0.27500
603;-0.26000
606;-0.26500
608;-0.23000
611;-0.22000
614;-0.21500
617;-0.21500
619;1.22343
622;-0.21500
625;-0.19500
628;-6.67610
631;-0.18000
633;-0.18500
636;-0.18000
639;-0.16500
642;-0.16500
644;-1.42545
647;-1.09478
650;-0.14500
653;-0.15500
656;-0.16000
658;-2.48205
661;-0.16000
664;-0.17000
667;-0.17500
669;-0.15000
672;-0.17500
675;-0.15500
678;-0.15500
681;-0.15000
683;-0.14000
686;-0.12500
689;-0.14500
692;-0.12000
694;-0.48970
697;-0.15500
700;-0.21500
703;-0.24000
706;-0.24000
708;-0.25000
711;-0.27000
714;0.42314
717;-0.29000
719;-0.29000
722;-0.29500
725;-0.28500
728;-0.28500
731;-0.27500
733;-2.08622
736;-1.76763
739;-0.29000
742;-0.31000
744;-0.28500
747;-0.28000
750;-0.30000
753;0.87277
756;-0.30000
758;-0.29500
761;-0.28500
764;-0.30000
767;-1.66013
769;-0.31000
772;-0.29500
775;-0.29500
778;-0.28500
781;-1.49767
783;-0.30500
786;-0.31500
789;-0.33000
792;-3.93830
794;-0.38000
797;0.95854
800;-0.47500
803;-0.44500
806;-0.51500
808;-0.49500
811;-0.41000
814;1.67384
817;-0.65545
819;-0.02000
822;0.37177
825;0.20500
828;0.70500
831;0.85000
833;0.76000
836;1.19382
839;0.08500
842;0.74993
844;-0.46500
847;-0.50000
850;0.88500
853;-0.46000
856;-0.39000
858;-0.35500
861;-0.33500
864;-0.35000
867;-0.38000
869;-0.37000
872;-0.36000
875;-0.35500
878;-0.35500
881;-0.35500
883;-0.37000
886;-0.36000
889;-0.36500
892;-0.34500
894;-0.47078
897;-0.34500
900;-0.36000
903;-0.36000
906;-0.36000
908;-1.22046
911;-0.35500
914;-0.33500
917;-0.59525
919;-0.35500
922;-0.35500
925;-0.35500
928;-0.35000
931;-0.33500
933;-0.93629
936;-0.35500
939;-0.34500
942;0.01011
944;-0.33500
947;-0.33500
950;-0.34000
953;-0.36000
956;-0.35000
958;-0.34500
961;-0.33500
964;-0.35000
967;-0.34000
969;-0.36000
972;-0.35000
975;-0.33000
978;-0.33500
981;-0.33500
983;-1.96964
986;1.39040
989;-0.34500
992;-0.35000
994;-0.33000
997;-0.34500
1000;-0.36000
1003;-0.36000
1006;-0.35500
1008;-0.35500
1011;-0.34500
1014;-0.34500
1017;-0.33500
1019;-0.35500
1022;-0.34500
1025;-0.35500
1028;-0.33000
1031;-0.34000
1033;-0.34000
1036;-0.35000
1039;-0.34500
1042;2.62652
1044;-0.33500
1047;-0.31500
1050;-0.34000
1053;-0.35000
1056;-0.34500
1058;-0.34000
1061;-0.33000
1064;-0.33000
1067;-0.34500
1069;-0.34500
1072;-0.35000
1075;-0.34500
1078;-0.34000
1081;-1.43041
1083;-0.35000
1086;-1.52188
1089;-0.34000
1092;-0.33500
1094;-0.32000
1097;-0.33000
1100;-0.32500
1103;-0.33000
1106;-0.31500
1108;-0.30000
1111;-0.31000
1114;-0.29500
1117;-0.31000
1119;-0.29500
1122;-0.99771
1125;-1.57715
1128;-0.27500
1131;-0.28000
1133;-0.27500
1136;-0.28500
1139;-0.28500
1142;-0.27500
1144;-0.26000
1147;-0.25500
1150;-0.26000
1153;-0.25500
1156;-0.25500
1158;2.38473
1161;-0.24000
1164;-0.22500
1167;-0.05808
1169;-1.09866
1172;-0.24500
1175;-0.95376
1178;-3.31741
1181;-0.25000
1183;-0.25000
1186;-0.27000
1189;-0.27500
1192;-0.26000
1194;-0.27000
1197;-0.25000
1200;-0.26000
1203;-0.26000
1206;-1.08885
1208;-0.24500
1211;-0.25000
1214;-0.24500
1217;-0.26000
1219;-0.27500
1222;-0.26500
1225;-0.25000
1228;-0.26500
1231;-0.26500
1233;-0.29000
1236;-0.28000
1239;-0.28500
1242;-0.25500
1244;-0.34109
1247;-2.89004
1250;2.01178
1253;-0.28500
1256;-0.28500
1258;1.13613
1261;-0.27000
1264;0.05818
1267;-0.29000
1269;-0.30500
1272;-0.29500
1275;-0.28000
1278;-0.28000
1281;-0.28000
1283;-0.30000
1286;-0.29500
1289;-0.30500
1292;-0.29000
1294;-0.28500
1297;-0.29000
1300;-0.28000
1303;-0.45283
1306;-0.29500
1308;-0.29500
1311;-0.29500
1314;-0.31000
1317;-1.88383
1319;-0.31500
1322;-0.30500
1325;-0.30500
1328;-0.29500
1331;7.05863
1333;-0.30000
1336;-0.31000
1339;-0.30000
1342;-0.29500
1344;0.21174
1347;-0.29500
1350;-0.29500
1353;-0.30500
1356;-0.29000
1358;-0.30000
1361;-0.28000
1364;-0.27500
1367;-0.28500
1369;-0.29000
1372;-0.28500
1375;-0.27000
1378;-0.27000
1381;-0.32746
1383;-0.25500
1386;-0.24500
1389;-0.27000
1392;-0.24000
1394;-0.22000
1397;-0.22000
1400;-0.39606
1403;1.15834
1406;-0.21500
1408;-0.20500
1411;-0.19000
1414;-0.18000
1417;-0.18500
1419;-0.19000
1422;-1.48942
1425;-0.19000
1428;-0.19500
1431;1.93441
1433;-0.20500
1436;-0.19500
1439;-0.19500
1442;3.10449
1444;-0.17000
1447;-0.64120
1450;-0.23500
1453;-0.18000
1456;-0.25000
1458;1.66818
1461;-0.26500
1464;-0.28000
1467;-1.19152
1469;-0.33500
1472;-7.16119
1475;-0.33000
1478;-0.34000
1481;-0.32000
1483;-0.33500
1486;-0.34000
1489;-3.87664
1492;-0.34000
1494;-0.33500
1497;-0.34000
1500;-0.33000
1503;-0.35500
1506;-0.36000
1508;-0.35500
1511;-0.35000
1514;0.25715
1517;-0.35500
1519;-0.36500
1522;-0.36000
1525;-0.71973
1528;-0.34000
1531;-0.34500
1533;-0.38500
1536;-0.37000
1539;-0.38500
1542;-0.41000
1544;-0.43500
1547;-0.46500
1550;-0.45500
1553;0.15079
1556;-0.45500
1558;-0.45500
1561;1.05504
1564;-0.52000
1567;-0.57000
1569;-3.19085
1572;-0.50500
1575;-0.40500
1578;-2.14605
1581;-0.17000
1583;-0.00500
1586;0.52500
1589;0.72000
1592;0.82000
1594;0.18599
1597;-1.30495
1600;0.54000
1603;0.27817
1606;1.77325
1608;-0.54000
1611;-0.43500
1614;-0.53500
1617;-0.46000
1619;-0.50000
1622;-0.43500
1625;-0.44000
1628;-0.43000
1631;-3.91993
1633;-0.41000
1636;-0.41500
1639;-0.41500
1642;-0.42000
1644;-0.41500
1647;-0.41500
1650;-0.41000
1653;-0.41000
1656;-0.42500
1658;-0.41500
1661;-0.40000
1664;-0.41000
