time_seconds;temperature
0;-0.30000
3;-0.32000
6;-0.34500
8;-0.38000
11;-0.17806
14;-0.43000
17;-0.36000
19;-0.11000
22;-0.75791
25;-0.23500
28;-0.34827
31;0.41834
33;0.32500
36;0.97500
39;0.81000
42;1.09500
44;1.17000
47;0.57612
50;1.18000
53;0.76000
56;1.03500
58;0.10500
61;1.76211
64;-0.16500
67;-0.36500
69;-0.32500
72;-0.33500
75;-0.27500
78;-1.53777
81;-0.23000
83;1.05821
86;-0.21500
89;7.74680
92;0.33974
94;-0.22000
97;-0.23500
100;-2.90923
103;-0.23000
106;-0.23000
108;0.69330
111;-0.24000
114;-0.23500
117;-1.20057
119;-0.22500
122;-0.23500
125;-0.24500
128;-0.24500
131;-0.23000
133;-0.22000
136;-0.23000
139;-0.22000
142;-0.23500
144;-0.23000
147;-0.22500
150;-0.21500
153;-0.22500
156;-0.22500
158;-0.22000
161;-0.22000
164;-1.03149
167;-0.23000
169;0.31794
172;1.44311
175;-2.72706
178;-0.23000
181;-0.24000
183;-0.13864
186;-0.23500
189;-0.22500
192;-0.22500
194;-0.23500
197;-0.24000
200;-0.24500
203;-0.23000
206;-0.22000
208;-0.23500
211;-0.24000
214;-0.22000
217;-0.21500
219;2.76262
222;-0.20500
225;-0.20500
228;-0.22000
231;-0.23000
233;-1.85347
236;-0.22500
239;-0.20000
242;-1.14899
244;-1.41245
247;-0.23000
250;0.82499
253;-0.20500
256;-0.21000
258;-2.09572
261;-0.23000
264;-2.57572
267;-0.21500
269;-0.22000
272;1.03805
275;-0.22500
278;-0.22000
281;0.13299
283;-1.98429
286;-0.21000
289;-0.21500
292;-0.21500
294;-2.13775
297;-0.62583
300;-0.21000
303;-0.21000
306;-0.20000
308;-0.20500
311;-0.20000
314;1.18843
317;-0.19000
319;-0.18000
322;-0.16500
325;-0.16000
328;-0.17000
331;0.25743
333;-1.22699
336;-0.15000
339;-1.02523
342;-0.15500
344;-0.16000
347;-0.15500
350;-0.84379
353;-0.14000
356;-0.14500
358;-0.15000
361;-1.76251
364;-0.15500
367;-0.15000
369;-0.13500
372;-0.13500
375;1.86998
378;-0.15000
381;-0.15000
383;-0.13500
386;1.62471
389;-0.13000
392;-0.13500
394;-0.73689
397;-0.12500
400;-0.13000
403;-0.59676
406;-0.12500
408;-0.11500
411;-1.82939
414;-0.14500
417;-0.14000
419;-0.12500
422;-0.14000
425;-0.12500
428;-0.15500
431;-0.16000
433;-0.16500
436;-0.15000
439;-0.16000
442;-0.15500
444;-0.40093
447;-0.17000
450;-0.16000
453;0.56387
456;1.60679
458;-0.16500
461;-1.51920
464;-0.18000
467;-0.16500
469;-0.18000
472;-0.16500
475;-0.18000
478;-0.19500
481;-0.20000
483;-0.18500
486;-2.71211
489;0.65432
492;-1.69072
494;-0.19000
497;-0.19000
500;-0.26026
503;-0.19000
506;1.29357
508;-0.17500
511;-0.13262
514;-0.19500
517;2.20356
519;-2.56849
522;-3.93057
525;-0.21000
528;-0.20500
531;-0.21000
533;-0.21500
536;-0.20000
539;-0.20000
542;-0.21000
544;-0.20500
547;7.92433
550;-0.19000
553;-0.21500
556;-0.21000
558;-0.19000
561;-0.01861
564;-1.40368
567;-0.20500
569;-0.21000
572;-0.20500
575;-0.21000
578;-0.02341
581;-0.21500
583;-0.21000
586;-0.20500
589;0.29523
592;-0.20000
594;-0.20000
597;-0.18000
600;-0.20000
603;-0.15500
606;-0.14500
608;-1.56780
611;-0.85059
614;-0.15000
617;-0.13500
619;-0.12000
622;-0.11000
625;-1.63781
628;-0.09500
631;0.81550
633;1.07225
636;-0.45013
639;-0.08000
642;-1.00520
644;-0.12000
647;-0.09000
650;-0.11500
653;-0.13000
656;-0.12000
658;-0.15000
661;-0.13500
664;0.73301
667;-0.14500
669;-0.10500
672;-2.32243
675;-0.13500
678;2.79955
681;-0.11500
683;-0.10000
686;0.59356
689;-0.07500
692;-0.10500
694;-0.15500
697;-0.17500
700;-0.42921
703;-0.20000
706;-0.20500
708;1.03485
711;-0.23000
714;-0.25000
717;-0.25000
719;-0.24000
722;-0.25000
725;-0.25000
728;-0.24500
731;0.68600
733;-0.25000
736;-0.25000
739;-0.26500
742;0.09258
744;-0.27500
747;-0.27500
750;-0.26500
753;-3.09538
756;0.36643
758;1.92883
761;-0.26500
764;-0.27000
767;-0.27500
769;-0.27000
772;-0.27000
775;-1.11783
778;-0.31000
781;-0.27500
783;-0.34500
786;-0.38000
789;-0.40000
792;1.01797
794;-0.46500
797;-0.52500
800;-0.54500
803;-0.46500
806;-0.53000
808;-0.39500
811;0.96855
814;-0.25000
817;-0.10500
819;0.30000
822;0.06500
825;0.75500
828;0.55500
831;0.89500
833;0.95000
836;0.85000
839;0.57500
842;0.19000
844;-0.35500
847;-0.13500
850;-0.44500
853;0.01111
856;-0.38000
858;-0.33500
861;-0.31000
864;-0.32000
867;-0.31500
869;-0.31500
872;-0.05475
875;-0.32000
878;-0.31000
881;-0.32500
883;0.31875
886;0.52477
889;-0.31000
892;-0.31500
894;-0.32500
897;-0.33000
900;-0.32500
903;2.51629
906;1.13013
908;-0.31500
911;-0.32500
914;-0.32500
917;3.92767
919;-0.32000
922;-0.31000
925;-0.31000
928;1.26579
931;-0.33000
933;-0.31000
936;-0.31500
939;-0.31000
942;-0.32000
944;0.72670
947;-3.45123
950;-0.32500
953;-0.32000
956;-0.32500
958;-0.50513
961;-0.33000
964;-0.33500
967;-1.24935
969;-0.32000
972;-0.33000
975;0.16195
978;-0.34500
981;-0.34000
983;-0.34500
986;-0.31500
989;-0.32000
992;-0.32500
994;-1.18007
997;0.54168
1000;-0.35000
1003;-0.32000
1006;-0.32500
1008;-0.31000
1011;-0.95168
1014;-0.32500
1017;-0.31500
1019;-0.32000
1022;-0.32500
1025;-0.32000
1028;-0.34000
1031;-0.36000
1033;-0.35500
1036;-0.33500
1039;-0.34500
1042;9.85110
1044;-0.34500
1047;-0.35000
1050;2.12011
1053;-0.32000
1056;-0.33000
1058;-0.31500
1061;-0.32500
1064;-0.31500
1067;-0.33500
1069;-0.32000
1072;-0.31000
1075;-0.32000
1078;-0.31500
1081;-2.50011
1083;-1.01282
1086;0.15931
1089;-0.33500
1092;-0.34000
1094;-0.36000
1097;-0.36500
1100;-0.33500
1103;-0.36000
1106;-0.34000
1108;-0.35500
1111;-0.34000
1114;-0.37000
1117;0.01302
1119;-0.35500
1122;-0.35000
1125;-0.34500
1128;-0.35500
1131;-0.36000
1133;-0.35000
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.30000
1147;0.56003
1150;-2.19813
1153;-0.28500
1156;-0.27500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.26500
1175;-0.28000
1178;-0.28000
1181;-0.27000
1183;-1.73541
1186;-0.25500
