time_seconds;temperature
0;1.10000
3;1.11000
6;4.64328
8;0.51500
11;0.09500
14;-0.40000
17;-0.23500
19;-0.47000
22;-0.46000
25;-0.46500
28;-0.43000
31;-0.32500
33;-0.38000
36;-0.32500
39;-0.35000
42;-0.37000
44;-0.36500
47;-0.76268
50;-0.35000
53;-0.36000
56;-0.36000
58;-0.37500
61;-0.83164
64;-0.37000
67;-0.34500
69;-0.17513
72;-0.35500
75;-0.36000
78;-0.36500
81;1.25227
83;-0.34000
86;-0.34000
89;-2.61480
92;-0.36000
94;-0.35000
97;-0.34000
100;-0.36500
103;-0.35500
106;-0.35500
108;-3.30833
111;-0.36000
114;-1.25067
117;-2.81088
119;-0.36500
122;-0.36000
125;-0.37000
128;-0.35500
131;-0.36000
133;-0.37000
136;-0.36000
139;-0.36000
142;-0.37000
144;-0.36500
147;-0.35000
150;-0.35000
153;-0.34500
156;-0.98725
158;-0.37000
161;-0.36500
164;0.37375
167;-0.36000
169;-1.69612
172;-0.36500
175;-0.37500
178;-0.37000
181;-0.38500
183;-0.36500
186;-0.36500
189;-2.49524
192;-0.37000
194;-0.26099
197;-0.38000
200;-0.36000
203;-0.36500
206;0.92382
208;-0.36500
211;-0.38500
214;-0.37000
217;-0.36000
219;-2.91246
222;-0.36500
225;0.85096
228;0.86535
231;1.45772
233;1.05113
236;-0.37500
239;-0.37500
242;-0.39500
244;-0.39000
247;-0.39000
250;-0.39000
253;2.92302
256;-0.92414
258;-0.39000
261;-0.38500
264;-0.38500
267;-0.37000
269;-0.37500
272;-0.37000
275;-0.19564
278;-0.35000
281;-0.37000
283;-0.32203
286;-0.95966
289;-0.32500
292;-0.31500
294;-0.32500
297;-0.29500
300;-0.31000
303;-0.28000
306;2.01931
308;-0.29500
311;-0.29000
314;-2.29252
317;-0.24500
319;-0.25500
322;-0.24500
325;-0.25500
328;-1.54157
331;-0.24500
333;-0.24000
336;1.83577
339;1.29005
342;-0.24000
344;-0.25000
347;-0.23500
350;-0.77470
353;-0.23500
356;-0.23500
358;1.04160
361;-0.24500
364;-0.23500
367;-0.22500
369;-0.23500
372;-0.23000
375;-0.23500
378;-0.23500
381;-0.23000
383;0.28682
386;-0.23000
389;2.01041
392;-0.25000
394;-0.26000
397;-0.26000
400;-0.13824
403;1.28845
406;-0.24500
408;-0.26500
411;-0.25500
414;-0.25500
417;-0.24000
419;-0.25000
422;-0.24000
425;-0.25500
428;-0.25500
431;-0.24500
433;-0.25500
436;15.60707
439;0.65215
442;-0.26500
444;-0.26500
447;-0.25500
450;-0.25500
453;-0.26000
456;-0.27000
458;-0.26500
461;-0.28500
464;-0.27500
467;-0.26500
469;-0.27500
472;-0.21601
475;-0.27500
478;0.78867
481;-0.30500
483;-0.27500
486;-0.26500
489;-0.28500
492;3.28695
494;-0.29000
497;-2.47669
500;-0.28000
503;-0.27000
506;-0.27500
508;-0.01989
511;-0.29000
514;-0.28500
517;-0.27500
519;-0.67440
522;-0.26500
525;-0.27500
528;-1.52353
531;-0.27500
533;-0.27500
536;-0.28500
539;-0.26500
542;1.35083
544;1.01078
547;-0.27500
550;-0.27000
553;-1.01103
556;-0.27500
558;0.58468
561;-0.29500
564;-9.32634
567;-0.27500
569;-0.25500
572;-0.27500
575;-0.26500
578;-0.27000
581;0.00746
583;-0.26000
586;-0.26000
589;-0.27000
592;0.41413
594;-0.27500
597;-0.25500
600;-0.25000
603;-0.25000
606;-0.24500
608;-0.26000
611;2.31599
614;-0.23000
617;-4.82491
619;-0.19500
622;-0.22500
625;-0.21000
628;-0.23000
631;-0.21500
633;-0.20500
636;-2.09253
639;-0.18000
642;-0.19000
644;-1.52814
647;-0.14500
650;-0.16000
653;-2.15985
656;1.84499
658;-0.18000
661;-0.18500
664;-0.18000
667;-0.18000
669;9.10684
672;-0.18500
675;0.29532
678;-0.19500
681;1.66194
683;-0.18500
686;0.06094
689;-0.13500
692;-0.19000
694;-0.15500
697;-0.35267
700;-0.21500
703;-0.23500
706;-0.26500
708;-2.27823
711;-0.29500
714;-0.30000
717;-0.76059
719;-0.28000
722;-0.30000
725;-0.30000
728;-0.30500
731;-0.28500
733;-0.30000
736;-0.30000
739;-0.29000
742;-0.32000
744;-9.60681
747;-0.31000
750;-0.30500
753;-0.31000
756;-0.30500
758;-0.32000
761;1.26553
764;-0.30000
767;-0.37050
769;0.79304
772;-0.30000
775;-0.33500
778;-0.34000
781;-0.32000
783;-0.31500
786;-0.31500
789;-0.32500
792;-0.37500
794;-0.44000
797;-0.41500
800;0.10114
803;-0.52000
806;-0.49500
808;-0.76906
811;-0.44000
814;-0.16000
817;-0.30000
819;0.00500
822;0.20500
825;0.71500
828;0.46500
831;0.92000
833;0.97500
836;0.56000
839;0.85500
842;-0.21500
844;0.15500
847;-0.46500
850;-0.40500
853;-0.43000
856;-0.38000
858;-0.37000
861;-0.38000
864;-0.37500
867;-5.57216
869;-0.35000
872;-0.35500
875;-0.36000
