time_seconds;temperature
0;0.78000
3;-0.58738
6;2.85188
8;1.10000
11;1.21000
14;1.29000
17;1.24500
19;1.32500
22;1.02500
25;0.33000
28;0.70000
31;-0.01500
33;-0.27000
36;-0.38500
39;-3.09625
42;-0.37000
44;-0.28000
47;-0.25000
50;-0.27000
53;-0.29000
56;-0.29000
58;-0.28000
61;-0.27000
64;-0.27000
67;-0.27000
69;0.72629
72;0.93939
75;1.93629
78;-0.28500
81;-0.26000
83;-0.27000
86;-0.98536
89;0.32232
92;-0.29500
94;-0.27000
97;-0.27500
100;-0.27000
103;-0.27500
106;-0.28500
108;-0.29000
111;-0.28500
114;-0.28500
117;-1.24883
119;-3.66720
122;-0.25449
125;-0.30000
128;-0.28000
131;-0.29500
133;-0.29000
136;-0.30000
139;-0.31000
142;-0.30500
144;-0.89336
147;-0.28000
150;-1.33205
153;-0.30000
156;-0.20145
158;-0.32512
161;-0.28500
164;-0.29000
167;-0.27500
169;-0.28500
172;-0.29000
175;-0.29000
178;-0.29500
181;2.13462
183;-0.29500
186;-1.23834
189;-0.30500
192;-0.30000
194;-0.29000
197;-0.29000
200;0.80590
203;-0.30000
206;-0.32000
208;1.02442
211;-0.30500
214;-0.31500
217;-0.30500
219;-0.30500
222;-0.31000
225;-0.31500
228;-0.43995
231;-0.30500
233;-0.28500
236;-0.30000
239;-0.32000
242;-0.32500
244;-0.31000
247;-0.30500
250;-0.30500
253;-0.32000
256;0.43685
258;-1.67356
261;0.67439
264;-0.33000
267;-0.33000
269;-0.34500
272;-0.64160
275;-0.34500
278;-0.32500
281;-1.84298
283;-0.31000
286;-0.33500
289;-0.32000
292;-0.30000
294;-0.29000
297;-0.30915
300;3.19960
303;-0.70808
306;-0.29000
308;-0.27000
311;-0.26000
314;-0.27500
317;-0.26500
319;-0.26500
322;2.35237
325;-0.24500
328;2.11958
331;6.56772
333;-0.23000
336;-0.22500
339;-0.22000
342;-0.22000
344;-0.13833
347;-0.20000
350;-0.21000
353;-0.21000
356;-0.22000
358;-2.86732
361;-0.20500
364;-0.21000
367;-0.20500
369;-0.22500
372;-0.20000
375;-0.18500
378;-0.21500
381;-0.18500
383;-2.79534
386;-0.20000
389;-0.21500
392;-0.21500
394;-0.20500
397;-0.20500
400;0.77413
403;-2.04278
406;-1.52142
408;-0.22000
411;0.35873
414;-0.23000
417;-3.25541
419;0.45027
422;1.38972
425;-0.25000
428;-0.24500
431;-0.22000
433;-2.88864
436;-0.23500
439;-0.25000
442;0.31235
444;-0.24000
447;-0.24000
450;-0.23500
453;-0.24500
456;1.76530
458;-0.24500
461;2.26513
464;-1.00025
467;-0.26000
469;-0.29500
