time_seconds;temperature
0;0.98500
3;0.78976
6;2.66064
8;1.34921
11;0.68000
14;0.38000
17;0.08500
19;-0.36000
22;-0.18500
25;-0.49500
28;-0.56500
31;-0.55500
33;-0.54000
36;-0.47500
39;-0.47000
42;-0.46500
44;-0.46000
47;0.39575
50;-0.44500
53;-0.44000
56;-0.44000
58;-0.43000
61;-0.44000
64;-0.44000
67;-0.45500
69;-0.43500
72;-0.46500
75;-0.46500
78;-0.49000
81;-0.46000
83;-1.29506
86;-0.46500
89;-0.46500
92;-0.48000
94;-0.47000
97;1.24437
100;-0.46000
103;-0.46000
106;-0.47000
108;-0.48500
111;-0.48000
114;0.01624
117;-0.46500
119;-0.44500
122;-0.46000
125;-0.47000
128;-0.47000
131;-0.45500
133;-0.85660
136;-0.47500
139;-0.47500
142;-0.00955
144;-0.47000
147;-0.46000
150;-0.45500
153;-1.51786
156;-0.45500
158;-0.47000
161;-0.47000
164;-0.92052
167;-0.46000
169;-0.55791
172;-0.49000
175;-0.46500
178;-0.49500
181;-0.48000
183;-0.48000
186;-0.47500
189;-0.48000
192;-0.48500
194;-0.47500
197;-1.26353
200;-0.46500
203;-0.46000
206;-1.10777
208;1.86308
211;2.63878
214;-0.48000
217;-0.47500
219;-0.48000
222;-0.50000
225;-0.42910
228;-0.51500
231;-0.51000
233;-0.49500
236;-0.50500
239;-0.49000
242;-0.52000
244;-1.27664
247;-1.92598
250;-0.52000
253;-0.52000
256;0.80629
258;0.10361
261;-4.35690
264;-0.55000
267;-0.52268
269;-0.53500
272;-0.56000
275;-3.51714
278;-0.55000
281;-0.53500
283;0.94274
286;-0.54000
289;5.45312
292;-0.54500
294;-0.54000
297;-0.53500
300;-0.53500
303;-0.53500
306;-0.54000
308;-0.47354
311;-0.53000
314;-0.50500
317;-0.51500
319;-0.49500
322;-0.48500
325;-0.16241
328;-0.45500
331;-0.44000
333;-0.42000
336;-0.41500
339;-0.41000
342;-0.42000
344;-2.55465
347;-0.41000
350;-1.22593
353;-1.30327
356;-0.39500
358;-0.37000
361;-0.37500
364;-0.37000
367;-0.37500
369;-0.38000
372;-0.37500
375;-3.09903
378;-0.39000
381;-0.37500
383;-0.36500
386;0.94326
389;-0.40000
