time_seconds;temperature
0;0.99883
3;-0.34500
6;-0.35000
8;-0.33500
11;-0.38000
14;-0.36500
17;-0.46500
19;-0.43000
22;-0.47500
25;-0.50500
28;-0.56000
31;-0.58000
33;-0.58500
36;11.70088
39;-0.38500
42;-0.27500
44;-0.02000
47;0.19000
50;0.47500
53;-0.16500
56;0.75000
58;0.93500
61;3.34162
64;1.05500
67;0.95899
69;0.96500
72;1.44343
75;-0.29500
78;-0.03000
81;-0.46000
83;-0.49000
86;-0.44500
89;-0.36000
92;-0.39000
94;-0.37000
97;-0.37000
100;-2.02859
103;-0.36000
106;-2.78889
108;-0.37500
111;1.25496
114;-0.36500
117;-0.39000
119;-0.39000
122;-0.36500
125;-0.37500
128;-0.37500
131;-0.38500
133;-0.37500
136;-0.38500
139;-0.38000
142;-0.39000
144;0.12388
147;-0.38000
150;-0.38000
153;-0.39500
156;-0.38000
158;-0.39500
161;-0.39500
164;-2.56247
167;-0.39000
169;-0.42700
172;-0.37500
175;-0.36000
178;-0.38500
181;-0.37500
183;0.54542
186;-0.37500
189;-0.34500
192;-0.37000
194;-0.35500
197;-0.38000
200;-0.38500
203;-0.36500
206;-0.37500
208;-0.36500
211;-0.36500
214;-0.37000
217;-0.38500
219;-0.36500
222;1.01018
225;-0.35500
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.37000
239;-0.36500
242;-0.37000
244;-0.37000
247;0.55726
250;-0.93977
253;-0.37500
256;-0.37500
258;-0.37000
261;-1.65250
264;-0.38000
267;0.84321
269;-0.19432
272;-0.34500
275;-0.35000
278;0.99287
281;-0.36000
283;-0.38500
286;-0.36500
289;2.00549
292;-0.36500
294;-0.30749
297;-7.04669
300;1.23975
303;-0.38000
306;-0.37000
308;-0.36500
311;-0.37000
314;-0.37000
317;-0.39000
319;-0.39000
322;-0.37000
325;-0.37500
328;-0.25054
331;-0.39000
333;-0.39000
336;-0.37000
339;-0.36500
342;-8.04620
344;-0.34500
347;-0.32500
350;-0.31500
353;-0.34000
356;0.64058
358;-0.30000
361;-0.29500
364;-0.30000
367;1.82781
369;-0.27500
372;-0.29500
375;-0.27000
378;-0.27500
381;0.28454
383;-0.28500
386;-0.28000
389;-0.27000
392;1.86611
394;-1.01677
397;-0.29500
400;-1.39131
403;-0.29500
406;-0.28500
408;0.99679
411;-0.28000
414;-0.28000
417;-0.29000
419;-0.26500
422;-0.28000
425;-0.27500
428;-0.29500
431;-0.27000
433;-0.30500
436;-0.29500
439;-0.29000
442;-0.29500
444;-0.31500
447;-0.30500
450;-0.31000
453;-0.30000
456;-2.41652
458;-0.29500
461;-0.30000
464;-0.31000
467;-0.32000
469;1.50281
472;-0.30500
475;-0.30500
478;-0.06385
481;-0.31000
483;-0.34500
486;-0.33500
489;-0.33500
492;-0.34500
494;1.49306
497;-0.34000
500;0.60690
503;-0.33500
506;-0.33500
