time_seconds;temperature
0;-0.55000
3;-0.56500
6;-0.59000
8;-0.63000
11;-0.66500
14;2.60138
17;-0.62000
19;-0.53000
22;-1.09573
25;-0.29500
28;-0.14000
31;0.22000
33;0.03000
36;0.44500
39;0.64000
42;1.36425
44;0.88500
47;0.65000
50;0.87500
53;-0.15000
56;0.26000
58;-0.43500
61;-0.53000
64;-0.55000
67;-0.52000
69;-0.51000
72;-0.53500
75;0.52998
78;-0.50500
81;-0.74206
83;-0.49500
86;-0.48000
89;-0.47500
92;-0.47000
94;-0.47500
97;-0.46000
100;-0.45500
103;-0.96543
106;1.37807
108;-0.42013
111;-0.48000
114;-0.48500
117;-0.49000
119;-0.63208
122;0.70124
125;-0.47500
128;-0.49000
131;-0.47500
133;-0.47000
136;-0.49000
139;-0.47500
142;-0.48500
144;-0.47000
147;-0.50500
150;-0.46500
153;-0.47500
156;-0.49500
158;-0.49500
161;-0.49000
164;-2.01934
167;-0.47000
169;-0.49500
172;-0.47500
175;-0.49000
178;-0.49000
181;-0.47500
183;-0.47500
186;-0.51000
189;-2.38967
192;-2.94236
194;-0.49500
197;0.37202
200;-0.49000
203;-0.50000
206;-0.51500
208;-0.50500
211;-0.52000
214;-0.49000
217;-0.50000
219;-0.75049
222;-0.49500
225;-0.41863
228;0.73954
231;-0.49000
233;-0.49500
236;-0.50000
239;-2.55144
242;-0.50000
244;-0.49500
247;-1.02342
250;-0.49500
253;-0.50000
256;-0.49500
258;-0.49500
261;-0.48000
264;-0.49000
267;-0.50500
269;-0.52500
272;-0.54000
275;0.81519
278;-0.54000
281;-0.92326
283;-0.52500
286;-0.52000
289;-0.54000
292;-0.54500
294;1.21522
297;-1.24035
300;-0.55500
303;-0.56000
306;-0.56500
308;-0.56500
311;0.51404
314;-0.58000
317;-0.56500
319;-0.58000
322;-0.56000
325;-0.56500
328;-0.53500
331;-0.52500
333;-0.50500
336;-0.50000
339;-0.50000
342;-11.19054
344;-0.78967
347;-0.44000
350;-0.47000
353;-0.43000
356;-0.43000
358;-0.44500
361;-1.00060
364;-0.40500
367;-0.40500
369;-0.40500
372;-0.40500
375;-0.40500
378;-2.48681
381;-0.38000
383;-0.37500
386;-0.39500
389;-0.39000
392;-0.39500
394;-0.38000
397;-0.36000
400;-0.37000
403;-0.38500
406;-0.40500
408;1.28788
411;-0.38000
414;-0.38000
417;-1.35010
419;-0.40000
422;-0.40500
425;-0.39500
428;-1.49992
431;-0.38000
433;1.58695
436;-0.38500
439;-0.40000
442;-0.13283
444;0.77470
447;-0.39500
450;-0.39500
453;-2.94406
456;-0.40500
458;-0.40000
461;-0.40500
464;-5.18125
467;2.73958
469;-0.39500
472;-0.41000
475;-0.41000
478;-0.42000
481;-0.39500
483;-0.41000
486;0.88107
489;-0.42000
492;-0.42000
494;-0.40000
497;-2.02000
500;-0.41500
503;0.94018
506;-0.43000
508;-0.42500
511;-1.91848
514;-0.41000
517;-0.41500
519;-0.42000
522;-0.42500
525;-0.43000
528;-0.41500
531;-0.41500
533;-0.41000
536;-0.41500
539;-0.40500
542;7.95801
544;-3.81462
547;-0.40000
550;-0.42000
553;-0.00205
556;-0.42500
558;-0.02958
561;-0.41000
564;-0.40500
567;-0.38500
569;-0.39500
572;-2.06894
575;-0.40500
578;-0.80473
581;-0.38000
583;0.17832
586;-0.38500
589;-3.06719
592;-0.40500
594;-2.29934
597;-0.39000
600;-0.38000
603;-0.39000
606;-0.37500
608;-0.61266
611;-0.37000
614;-0.37000
617;-0.36000
619;-0.36000
622;-0.37000
625;-1.60459
628;-0.32000
631;-0.30500
633;-0.32000
636;-0.30500
639;-1.00469
642;-0.35011
644;-0.30500
647;-0.30000
650;-0.28500
653;-0.29500
656;-1.65069
658;-0.28500
661;-0.28500
664;-0.28500
667;-0.28500
669;-0.30000
672;-0.31500
675;-0.31500
678;-0.30500
681;-0.29500
683;-0.30500
686;-0.31000
689;-0.32986
692;-0.28000
694;-0.28000
697;0.17700
700;0.82330
703;-0.31000
706;-0.35500
708;-0.37500
711;-0.38000
714;-0.38500
717;-0.38500
719;-0.42000
722;-0.39500
725;-2.28374
728;-0.40000
731;-1.33261
733;0.48781
736;-0.41000
739;-0.41500
742;-0.41500
744;-0.41500
747;-2.61813
750;-0.41000
753;-0.25571
756;-0.40000
758;-0.36785
761;-0.40000
764;-4.27026
767;-0.39000
769;-1.13652
772;0.08617
775;-0.40500
778;-0.39500
781;-0.39000
783;-0.71778
786;-0.41000
789;-0.43500
792;-0.46500
794;-0.48000
797;-0.52000
800;-1.23642
803;-0.55500
806;-0.60000
808;-0.60500
811;-0.35500
814;-0.51000
817;-0.18000
819;0.23426
822;1.32138
825;1.70834
828;0.78500
831;1.03500
833;0.96000
836;0.65000
839;0.95000
842;0.16500
844;-0.25500
847;-0.47000
850;-0.53000
853;-1.60878
856;-0.50000
858;-0.45000
861;-0.43000
864;-0.43000
867;-0.42500
869;-0.44500
872;-0.43500
875;-0.44000
878;-0.44000
881;-0.43500
883;-0.42500
886;-0.43500
889;-0.44000
892;-0.45500
894;-0.42500
897;-0.44000
900;-0.43000
903;-0.43500
906;-0.43500
908;-0.44500
