time_seconds;temperature
0;-0.27500
3;-0.12500
6;0.06500
8;0.42223
11;1.59793
14;0.77000
17;0.92000
19;0.86000
22;0.96000
25;0.55500
28;-0.19500
31;3.21356
33;-0.49500
36;-0.41000
39;-1.59866
42;-0.50000
44;-1.94433
47;-0.44000
50;-0.44000
53;-0.44000
56;-0.41500
58;-0.51674
61;-1.46790
64;-0.39500
67;-0.40500
69;-0.41500
72;-0.42000
75;-0.42000
78;1.98229
81;-0.41500
83;-0.42000
86;-0.48112
89;-0.42000
92;-0.41500
94;-0.41500
97;-0.42500
100;-0.44000
103;-0.44500
106;0.88452
108;0.13563
111;-0.42500
114;-0.41000
117;-0.42000
119;-0.95828
122;-0.43000
125;-0.42000
128;-0.44000
131;-0.43500
133;-0.44500
136;-0.44000
139;-2.91303
142;-0.39500
144;-0.40000
147;5.89947
150;-0.43000
153;-0.44500
156;-0.43500
158;0.42726
161;-0.43000
164;-1.26098
167;-0.42000
169;-0.43000
172;-1.04852
175;-0.29702
178;-0.45500
181;-0.43500
183;0.03943
186;-0.45000
189;1.42097
192;-0.43500
194;-0.43500
197;-0.44500
200;-0.45000
203;0.36299
206;-0.44000
208;-0.42500
211;-0.42500
214;-0.41500
217;-0.43500
219;-0.42000
222;-0.42000
225;-0.43000
228;-0.41500
231;-0.41000
233;-0.42500
236;-0.42500
239;-1.88526
242;-1.57942
244;-0.41000
247;-0.21083
250;-1.70596
253;0.05458
256;-0.44500
258;-0.44500
261;-0.44000
264;-0.45500
267;-3.86690
269;-0.50000
272;1.09935
275;-0.49000
278;0.00344
281;-0.51000
283;-0.52000
286;-2.82044
289;0.82605
292;-0.50500
294;-0.49000
297;-0.49000
300;-0.89249
303;0.61159
306;-0.47500
308;-0.47500
311;-1.06649
314;-0.46500
317;-0.43500
319;1.56362
322;-3.21370
325;0.92423
328;-0.46000
331;-0.37000
333;-1.28677
336;0.19265
339;-0.35000
342;-0.36500
344;-0.34000
347;-0.33000
350;-0.34000
353;-0.33000
356;-0.32500
358;-0.33000
361;-0.31500
364;-0.32000
367;-0.33000
369;-0.33500
372;-0.33500
375;-0.32000
378;-0.31000
381;-0.31500
383;-0.31500
386;-0.32000
389;-0.32500
392;-0.31000
394;-0.31000
397;-0.33000
400;-0.32000
403;-0.34000
406;-0.32000
408;-0.31500
411;-0.30500
414;-0.33000
417;-0.34500
419;-0.32000
422;0.29063
425;-0.33500
428;-2.42863
431;-0.33500
433;-0.35000
436;-0.35500
439;-0.34000
442;-0.35000
444;-0.33000
447;-0.33500
450;-0.35500
453;-0.35000
456;-0.34000
458;1.15612
461;-0.34500
464;-0.34000
467;-0.35500
469;0.24055
472;-0.16959
475;-0.34000
478;-0.33500
481;-0.35000
483;-0.36000
486;-0.35000
489;-0.36500
492;1.96607
494;-0.35500
497;-0.16715
500;-0.34500
503;0.88702
506;-1.05713
508;-0.35500
511;-0.35500
514;0.50845
517;0.88928
519;-0.36500
522;-0.35500
