time_seconds;temperature
0;-0.56500
3;-0.59500
6;-0.60500
8;1.48730
11;-0.44500
14;-0.12500
17;2.80989
19;-0.05905
22;0.39000
25;0.65000
28;0.82000
31;0.86500
33;-0.08390
36;-1.57672
39;-0.00500
42;-0.35000
44;-0.51000
47;-0.55000
50;-1.00359
53;-0.48500
56;-0.45500
58;-0.44500
61;-0.45500
64;-0.46500
67;-0.47500
69;-0.47000
72;-0.46000
75;-0.34215
78;-0.47500
81;-0.47500
83;-0.48000
86;-0.44500
89;-0.46000
92;2.59643
94;-0.45500
97;-0.47000
100;-0.48000
103;-0.47000
106;-0.46000
108;-0.47000
111;-0.46500
114;-0.46000
117;-0.47000
119;-0.46500
122;-2.41246
125;-0.39051
128;-3.20146
131;-0.47000
133;-0.49000
136;-0.48000
139;-1.11014
142;-0.49500
144;-0.47500
147;-0.01791
150;-0.49000
153;-0.46500
156;-0.47500
158;0.30387
161;0.41353
164;-0.46000
167;-0.47000
169;-0.48000
172;1.90442
175;-0.48500
178;-0.49500
181;0.38063
183;-0.49000
186;-0.47000
189;-0.42139
192;-2.04680
194;-0.47500
197;-0.48500
200;-3.25749
203;-0.46000
206;-0.45500
208;-1.28503
211;-0.46000
214;-0.48000
217;-0.46500
219;-0.44500
222;-0.46000
225;-0.64192
228;1.42090
231;-0.47000
233;-0.47500
236;-0.47500
239;-0.46500
242;-0.62590
244;-0.48500
247;-0.49500
250;-0.49000
253;-0.49000
256;-0.77485
258;-0.48000
261;-0.48500
264;0.06829
267;-0.51500
269;-0.50000
272;-0.50000
275;-0.91002
278;-0.50500
281;0.69581
283;-0.51500
286;-0.51000
289;-0.51000
292;-0.51000
294;2.46400
297;-0.51000
300;-0.51500
303;-0.49500
306;-0.48500
308;-0.47500
311;-0.48000
314;-0.47000
317;2.82118
319;-0.45000
322;-0.42500
325;-0.43000
328;-0.41500
331;-0.42000
333;-0.41500
336;1.64135
339;-0.24944
342;-0.37000
344;1.99828
347;-0.36500
350;-0.35500
353;-0.54994
356;-0.32000
358;-0.32000
361;0.70379
