time_seconds;temperature
0;-0.29500
3;1.34359
6;-0.31000
8;-0.29500
11;-0.28500
14;-0.29500
17;-0.29000
19;-0.29500
22;-0.29000
25;-0.29000
28;-0.29000
31;-0.29500
33;0.09190
36;-0.29000
39;-0.29500
42;-0.29000
44;-0.28000
47;-0.28500
50;-0.28000
53;-0.29500
56;-3.09098
58;-0.31500
61;-3.27212
64;-0.29000
67;-0.29000
69;-0.30500
72;1.04635
75;-0.31000
78;-0.30000
81;-0.29000
83;-0.30500
86;-0.31000
89;-0.31500
92;0.89406
94;-3.67909
97;-0.01389
100;-0.31500
103;1.09401
106;-0.33500
108;-0.33500
111;-0.34000
114;-0.32500
117;-0.34000
119;-0.33500
122;-0.34500
125;-0.35000
128;-0.34500
131;-0.33500
133;-0.33000
136;-0.34000
139;-0.34000
142;-0.35000
144;0.48839
147;-0.29500
150;-0.29500
153;-0.30000
156;0.68036
158;2.80847
161;-0.28000
164;-0.32518
167;-0.27000
169;-0.27000
172;0.17716
175;-1.68924
178;-1.21701
181;-0.24000
183;-0.73796
186;1.02459
189;-1.38141
192;-0.24000
194;-0.25000
197;-0.23000
200;-0.24000
203;-0.24000
206;-0.23000
208;-0.24000
211;1.61693
214;-0.22500
217;-0.23000
219;-0.23000
222;-0.23000
225;-1.88975
228;0.72941
231;-0.22000
233;0.57810
236;-0.23000
239;-0.25000
242;-0.25500
244;-0.25000
247;-0.25000
250;-0.25000
253;0.13622
256;-0.27000
258;-0.26500
261;-0.27000
264;1.22696
267;-1.37381
269;-0.96919
272;-0.28500
275;-0.27000
278;-1.73003
281;-0.25148
283;-0.27000
286;-0.27000
289;-0.45491
292;-0.28500
294;-0.27000
297;1.02468
300;-0.27000
303;-0.26000
306;-0.27500
308;-0.27000
311;-0.26000
314;-0.25000
317;-0.26000
319;-0.25000
322;-0.27500
325;0.30522
328;-0.27000
331;-0.26500
333;-0.26000
336;-0.27000
339;-0.28500
342;-0.28000
344;0.76913
347;-0.56569
350;-0.26000
353;-0.26500
356;-0.27000
358;-0.27000
361;0.34351
364;-0.25500
367;-0.26000
369;-0.26000
372;-0.27500
375;2.44410
378;-2.25831
381;-0.26500
383;-0.24500
386;-0.25500
389;-3.01364
392;-0.26500
394;-0.23500
397;0.70037
400;-0.24000
403;-5.34626
406;-0.25000
408;-2.34760
411;0.54586
414;-0.25000
417;-0.24500
419;-0.25500
422;-0.28000
425;-0.27500
428;-0.26500
431;-1.76156
433;-0.25500
436;-0.28000
439;2.04358
442;-0.26500
444;-0.27000
447;0.68382
450;-0.26500
453;-0.56391
456;-0.26500
