time_seconds;temperature
0;-0.26000
3;-0.27000
6;-0.29000
8;-0.26500
11;-0.36500
14;-0.32000
17;-0.37500
19;-0.39000
22;-0.44000
25;-0.46000
28;-0.43000
31;-0.31000
33;-0.14500
36;0.02500
39;0.23500
42;0.75000
44;1.20668
47;0.59467
50;2.13028
53;-0.12289
56;0.00000
58;0.84500
61;-0.32000
64;-0.43000
67;-0.41500
69;-0.32000
72;1.70968
75;0.45967
78;-0.52384
81;-0.30000
83;-0.30000
86;-0.30000
89;-0.29500
92;0.96814
94;-0.32000
97;-0.31000
100;0.44455
103;-0.31000
106;-0.29500
108;-0.30000
111;-0.31000
114;-0.31500
117;4.65389
119;-0.29500
122;-0.31000
125;-0.29000
128;-0.18638
131;-0.67678
133;-0.30000
136;-0.30000
139;-0.10209
142;-3.32226
144;-0.31000
147;-0.31500
150;-0.30500
153;-0.29000
156;1.16899
158;1.88878
161;0.55856
164;-0.29000
167;-0.30500
169;-0.29000
172;-0.29000
175;-0.31000
178;-0.29500
181;-0.31000
183;-0.30000
186;-0.30500
189;-0.30500
192;-0.30000
194;-0.31000
197;1.81224
200;-0.30500
203;-0.32500
206;-0.31000
208;-0.31500
211;-0.31500
214;-0.32000
217;1.38030
219;-0.30000
222;-0.70738
225;-0.29500
228;0.94869
231;-0.31500
233;-0.29500
236;-0.29500
239;-0.29500
242;-0.29500
244;-0.31500
247;-0.31000
250;-2.23445
253;-0.31000
256;-0.02090
258;-0.31500
261;-0.32000
264;-0.32000
267;-0.31000
269;-0.30000
272;-0.30000
275;-0.29500
278;-2.09353
281;-0.47448
283;-0.30500
286;-0.31000
289;-0.31000
292;-0.31000
294;-0.32000
297;-2.47454
300;-0.31500
303;-0.31000
306;-0.30000
308;-0.31500
311;-0.31500
314;-0.31000
317;-0.31000
319;6.27582
322;-0.88733
325;1.06448
328;-0.40828
331;-3.06631
333;-0.28000
336;-0.28000
339;-1.02624
342;-0.28000
344;-1.08107
347;-0.27000
350;-0.24500
353;-0.25000
356;-0.23500
358;-0.25717
361;-0.24500
364;-0.24500
367;-0.21500
369;-0.23000
372;-0.22000
375;-0.21000
378;2.03205
381;-0.22500
383;-0.22500
386;-0.21000
389;-0.21500
392;2.30043
394;-0.21500
397;-0.22000
400;-0.56685
403;-0.22000
406;-2.11542
408;-0.22500
411;-0.22500
414;-0.23000
417;-0.23000
419;-0.23000
422;-0.22500
425;-0.22500
428;-0.22500
431;-0.24000
433;-0.23000
436;-0.23000
439;-0.21000
442;-1.34616
444;-0.24500
447;0.47941
450;-0.39736
453;-2.58298
456;-0.22000
458;-0.24000
461;-0.98539
464;-0.24000
467;-0.23000
469;1.73236
472;-0.24500
475;-0.25000
478;-0.25500
481;-0.27000
483;-0.25500
486;-0.26000
489;0.17838
492;-0.25500
494;-0.27500
497;-0.26500
500;-0.17906
503;-0.25500
506;-0.25500
508;-0.25000
511;-0.27000
514;-0.27000
517;-0.27000
519;-0.25500
522;-0.24500
525;-0.27000
528;-2.59276
531;-0.27500
533;-0.27000
536;-0.27000
539;-0.27000
542;-0.27000
544;-0.28000
547;-0.27000
550;-0.97994
553;-0.26500
556;0.55094
558;-0.06191
561;0.87652
564;-0.29000
567;-0.27500
569;-0.26500
572;-0.26500
575;-0.28500
578;-0.27500
581;-0.28500
583;-0.26500
586;-0.27500
589;-0.26500
592;-0.26000
594;-0.27500
597;-0.27500
600;-0.25500
603;-0.26500
606;-0.25000
608;-0.26000
611;0.56497
614;-0.26000
617;-0.19542
619;-0.21500
622;-0.21000
625;-0.19000
628;0.37131
631;-0.21000
633;-0.20000
636;-1.07380
639;-0.17000
642;-0.17000
644;-0.18000
647;-0.24225
650;-0.15000
653;-0.15500
656;-0.16000
658;1.85143
661;-0.19000
664;-0.18393
667;-0.17500
669;-0.19000
672;-1.46314
675;-1.93836
678;0.13573
681;-0.20000
683;-0.16500
686;-0.13500
689;-0.14000
692;-0.15500
694;-0.22000
697;0.13127
700;-0.22000
703;-0.22000
706;-0.25000
708;2.32407
711;-0.26500
714;-1.48292
717;-0.27500
719;0.13058
722;-0.27500
725;-0.31024
728;-0.29000
731;-0.28500
733;-0.57952
736;-0.28000
739;-0.29000
742;-0.28500
744;-0.30500
747;-0.41569
750;-0.29000
753;-0.27500
756;-0.28500
758;-0.28500
761;0.77146
764;-1.95218
767;-0.29500
769;-0.29000
772;-0.29500
775;-0.29000
778;-0.32500
781;-0.31000
783;0.69301
786;-0.37500
789;-0.39500
792;-0.31130
794;-3.10908
797;-0.51500
800;-0.40500
803;-0.29500
806;-0.49000
808;-0.19500
811;0.06500
814;-0.07000
817;0.28000
819;0.48000
822;0.61500
825;0.79500
828;0.72500
831;1.50476
833;0.90500
836;0.87000
839;0.53088
842;-0.00500
844;0.71000
847;-0.42500
850;-0.29000
853;-0.43500
856;-0.38500
858;-0.33500
861;-1.63763
864;-0.34000
867;-0.33000
869;-0.33000
872;-0.09414
875;-2.32440
878;-0.34500
881;-4.47322
883;-0.35000
886;-0.33000
889;-0.28454
892;-2.86343
894;-0.34000
897;-0.33500
900;-0.34500
903;-0.33000
906;-0.34000
908;-2.07208
911;-0.36000
914;-0.35500
917;-0.34000
919;-1.84782
922;-0.34500
925;-0.36500
928;-0.36000
931;-0.34500
933;-0.23124
936;-0.35500
939;-0.35500
942;-0.35500
944;-0.36000
947;0.30701
950;-0.35500
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.36000
964;-0.38500
967;-0.37000
969;-0.37000
972;-0.36000
975;-0.37000
978;-1.79840
981;-1.70420
983;-0.14783
986;-0.37000
989;-0.35000
992;-0.36500
994;-0.37000
997;-0.37000
1000;-0.37000
1003;-0.36500
1006;-0.37000
1008;-0.35500
1011;-0.19828
1014;-1.43036
1017;-0.36500
1019;-0.37000
1022;-0.35500
1025;-0.37000
1028;-0.37000
1031;-0.37500
1033;-0.37000
1036;-0.37000
1039;-0.35500
1042;-0.36500
1044;-0.37000
1047;-0.36500
1050;-0.37000
1053;-0.37000
1056;-0.36000
1058;-0.37000
1061;-0.36500
1064;-0.37000
1067;-0.36500
1069;-0.36000
1072;2.37308
1075;-0.37000
1078;-0.38500
1081;-0.39000
1083;-0.38000
1086;-0.36500
1089;-0.37000
1092;-0.38500
1094;-0.38500
1097;-0.39000
1100;-0.38000
1103;-0.37000
1106;-0.37000
1108;-0.37500
1111;-0.37500
1114;-0.09341
1117;-0.60525
1119;-0.35000
1122;-0.33500
1125;-0.34500
1128;-0.35500
1131;-0.92914
1133;-0.33000
1136;-0.33000
1139;-0.36500
1142;-0.33000
1144;-0.33500
1147;-0.33000
1150;1.20325
1153;-0.31000
1156;-0.30500
1158;-0.31000
1161;-0.31000
1164;-0.30500
1167;0.52757
1169;-0.28000
1172;-0.29000
1175;-2.90147
1178;-0.29000
1181;-0.30500
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-1.34372
1194;-0.30500
1197;-0.31000
1200;-0.30000
1203;-0.30000
1206;-2.97072
1208;-0.32793
1211;-0.31500
1214;-0.31500
1217;-0.30000
1219;-0.30500
1222;-0.29500
1225;-0.31000
1228;-0.32500
1231;-0.31000
1233;-0.31000
1236;0.61570
1239;-0.32000
1242;-1.92023
1244;-0.32500
1247;-0.32000
1250;-0.31000
1253;-0.31000
1256;-0.31000
1258;-0.32000
1261;-0.31500
1264;-0.33500
1267;-0.33000
1269;-0.32500
1272;-0.43911
1275;2.22390
1278;-0.33500
1281;-0.35000
1283;-0.34500
1286;-0.29141
1289;-0.33500
1292;-0.34000
1294;-1.38144
1297;-0.33500
1300;-0.34000
1303;-2.33632
1306;-0.34000
1308;-1.07535
1311;-0.36500
1314;-1.98312
1317;-2.71260
1319;-0.35000
1322;0.47328
1325;-0.35000
1328;-0.35500
1331;-0.31456
1333;-1.07002
1336;-0.34000
1339;-0.33500
1342;-0.34500
1344;-0.35000
1347;-0.36000
1350;-0.34000
1353;-0.35000
1356;-3.02602
1358;-0.34000
1361;0.89799
1364;-0.35500
1367;-0.34000
1369;-0.85372
1372;-0.33000
1375;-0.17802
1378;-1.72760
1381;-0.96343
1383;-0.34000
1386;-1.22487
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.33500
1400;-2.32088
1403;-0.28500
1406;-1.65695
1408;-0.29500
1411;-0.29000
1414;-0.30500
1417;0.17286
1419;-1.28590
1422;-0.31706
1425;-0.80966
1428;-0.27500
1431;-7.48120
1433;0.91444
1436;-0.25000
1439;-1.65373
1442;-0.25000
1444;-0.24500
1447;-0.26000
1450;-0.26500
1453;-0.26000
1456;-0.27500
1458;-0.28000
1461;-0.24568
1464;-0.29000
1467;-0.28500
1469;-0.24500
1472;-0.26500
1475;-0.24500
1478;-0.26000
1481;-0.30500
1483;-4.26264
1486;-0.29000
1489;-0.31500
1492;-0.37000
1494;1.34277
1497;-0.38000
1500;-0.38500
1503;-0.36500
1506;-0.37000
1508;-0.37500
1511;-0.36000
1514;-0.36500
1517;-1.14991
1519;-0.36500
1522;-0.36000
1525;0.62301
1528;-0.37500
1531;-0.38000
1533;-0.37500
1536;-0.37000
1539;-0.36500
1542;1.92722
1544;1.14760
1547;-0.39000
1550;-0.38000
1553;-0.36500
1556;-2.40497
1558;-0.37500
1561;-0.39500
1564;-2.49717
1567;-0.38500
1569;-0.38000
1572;6.57632
1575;-0.45000
1578;-0.48500
1581;-0.51000
1583;-0.50500
1586;-0.54000
1589;-0.56500
1592;-0.56000
1594;-0.50000
1597;-0.39500
1600;-0.25000
1603;-0.09500
1606;0.11000
1608;0.35000
1611;0.56500
1614;0.71000
1617;0.78000
1619;0.70000
1622;0.45000
1625;0.10000
1628;1.27723
1631;-1.42539
1633;-5.37049
1636;-0.48000
1639;-0.41000
1642;-0.42000
1644;-0.43500
1647;-0.43500
1650;-0.29867
1653;-0.41500
1656;-2.68125
1658;-0.41000
1661;-0.40000
1664;-0.43000
