time_seconds;temperature
0;-0.47500
3;-0.49000
6;-0.48000
8;-0.47000
11;-0.46500
14;-0.94073
17;-0.45500
19;-0.46500
22;-0.48000
25;-0.45000
28;-1.17826
31;-2.51945
33;-0.46000
36;-3.91714
39;-0.47500
42;-0.46000
44;-0.44500
47;-0.45000
50;-1.63031
53;-0.46500
56;-0.44500
58;-0.97220
61;-0.46500
64;-0.45000
67;-0.44500
69;-0.45500
72;-0.46500
75;-0.45000
78;-0.45000
81;-0.45500
83;0.38086
86;-0.46500
89;-0.46500
92;-0.99999
94;-0.46500
97;-0.44500
100;-0.46500
103;-0.25984
106;-2.23771
108;-0.47000
111;-0.45500
114;-0.46000
117;-0.45500
119;-0.46000
122;-0.45500
125;-0.46000
128;-0.44500
131;-3.01712
133;-0.44500
136;0.07152
139;-0.46000
142;-0.44000
144;-0.43500
147;3.47617
150;-0.44000
153;-0.45000
156;-0.45000
158;-0.44000
161;-0.43500
164;-0.43000
167;5.45214
169;6.77108
172;-0.43500
175;-0.46000
178;-0.44000
181;1.54286
183;-0.44000
186;-0.44500
189;-0.45500
192;-0.46000
194;-0.44000
197;-0.44500
200;-0.45500
203;-0.46000
206;-0.46000
208;-0.45000
211;-0.45500
214;-0.46000
217;-0.46500
219;-0.45000
222;0.55574
225;-0.46500
228;-0.47000
231;-0.46500
233;-1.33089
236;-0.51500
239;-0.50000
242;-0.49500
244;-0.49000
247;-0.49500
250;-0.50500
253;-0.08563
256;-0.50500
258;-2.42557
261;-0.83486
264;-0.48500
267;-0.48500
269;-0.49500
272;-0.49000
275;-0.48000
278;-0.46000
281;-0.45000
283;-0.45000
286;1.90562
289;-0.42000
292;-0.43500
294;-0.40000
297;1.48373
300;-0.40000
303;-0.39000
306;-0.38000
308;-0.37000
311;0.78084
314;-0.34500
317;-0.35731
319;-0.35000
322;-0.34500
325;0.21545
328;-0.19222
331;1.44743
333;-0.33000
336;-0.33500
339;-0.33000
342;-0.32500
344;-0.31000
347;10.82741
350;-0.30500
353;-0.33000
356;-0.32000
358;-0.31500
361;-0.30500
364;-0.12010
367;-0.31000
369;-0.33500
372;-0.64021
375;-0.32500
378;-0.32500
381;-0.32500
383;-0.33500
386;-0.34500
389;-0.32500
392;-0.11830
394;1.21729
397;-0.32500
400;-0.33000
403;-0.34000
406;-0.35000
408;-0.33000
411;-0.32500
414;-0.33500
417;-0.33000
419;-0.33500
422;0.43654
425;-0.33000
428;-0.32500
431;-0.34000
433;-0.34000
436;-0.34000
439;-1.11165
442;-0.31138
444;-0.29597
447;-0.33000
450;-0.32000
453;-0.33000
456;-1.30520
458;-0.35500
461;-0.33500
464;-1.32282
467;-2.16347
469;-0.34000
472;-0.35000
475;-0.34500
478;-0.35500
481;-0.33500
483;-0.35000
486;-0.57126
489;-0.35500
492;1.33667
494;-0.35000
497;-0.35500
500;-0.34000
503;-0.36500
506;-0.37000
508;-0.36000
511;1.18832
514;-0.37434
517;-0.34500
519;-0.34500
522;-0.35500
525;-0.35000
528;-0.33500
531;-0.33500
533;2.34539
536;-0.34000
539;-0.34000
542;-0.32000
544;-0.33000
547;-0.33500
550;-0.32500
553;-0.34500
556;-0.43205
558;-0.34500
561;-0.85111
564;-0.35000
567;-0.33500
569;-0.34000
572;-0.35500
575;-0.34000
578;-0.33000
581;-3.31099
583;-0.33000
586;-0.34500
589;-0.34500
592;-0.33000
594;-0.00619
597;-0.29500
600;-0.28500
603;-0.27000
606;-0.27500
608;-0.24500
611;-1.60845
614;1.92813
617;-0.24500
619;-0.26000
622;-0.26000
625;-0.25500
628;-0.23500
631;-2.10002
633;-0.23000
636;7.49242
639;-0.23000
642;-0.22500
644;0.09223
647;-0.21500
650;-2.74185
653;-1.95855
656;-0.25500
658;-0.25500
661;-0.24000
