time_seconds;temperature
0;-0.42500
3;-0.45500
6;-0.42000
8;-0.42500
11;-0.43000
14;-0.41000
17;-0.24013
19;-0.42500
22;-0.43500
25;-0.44500
28;-0.44500
31;-0.43500
33;-0.43500
36;-4.79016
39;-0.43500
42;-0.44000
44;-2.16801
47;2.21524
50;-0.43000
53;1.73260
56;-0.42500
58;-0.46000
61;-0.44500
64;0.29087
67;-0.43500
69;-0.44500
72;0.01100
75;-0.44500
78;-3.37026
81;-0.45000
83;-1.55100
86;-2.22101
89;-0.44000
92;-0.45000
94;-0.96037
97;-1.52912
100;-0.44500
103;-0.45500
106;-0.46000
108;-0.45000
111;-0.46000
114;-0.44500
117;-0.44500
119;-0.44500
122;-0.46000
125;-0.45500
128;1.49884
131;-0.45000
133;-0.44000
136;-1.26273
139;-0.44500
142;-0.96641
144;-0.45000
147;0.65930
150;-0.44500
153;-0.45500
156;-0.44500
158;-2.58921
161;-0.45000
164;-0.44000
167;-1.71531
169;-0.45500
172;-0.45500
175;-1.57658
178;-0.45000
181;-0.46000
183;-0.45500
186;-0.46000
189;-0.45500
192;-0.48000
194;-0.47000
197;-0.46500
200;-0.47000
203;-0.40661
206;-1.01744
208;-0.47500
211;-0.50000
214;-0.49000
217;-0.49500
219;-0.50500
222;-0.50500
225;-0.52000
228;-0.50500
231;-0.49500
233;-0.50500
236;-0.50000
239;-0.50000
242;-0.49500
244;-0.50500
247;-0.47500
250;-0.47000
253;-0.46000
256;-0.46000
258;-0.45000
261;-0.90501
264;-0.41000
267;-0.38500
269;-0.38500
272;-0.38000
275;-0.39500
278;-0.37000
281;-0.34500
283;-4.32912
286;-1.95625
289;0.55871
292;-0.34500
294;-0.34000
297;-0.32500
300;-0.32000
303;-0.32000
306;-0.32500
308;-0.33000
311;-0.31500
314;-0.31500
317;-0.31500
319;-0.31500
322;-0.32500
325;-0.31500
328;-0.32000
331;-0.31000
333;-0.31000
336;-0.82171
339;-0.30500
342;-0.33500
344;-1.98244
347;-0.31500
350;0.60853
353;-0.32000
356;-0.32500
358;-0.34500
361;-0.32500
364;-0.31500
367;-0.32000
369;-0.32500
372;-1.32286
375;-0.33000
378;-0.33000
381;-0.64677
383;-0.32000
386;-0.51680
389;-0.34000
392;-0.34000
394;0.80155
397;-0.34000
400;-0.33500
403;-0.98076
406;-0.34000
408;-0.34500
411;0.22742
414;4.14545
417;-0.33500
419;-0.34500
422;-0.34000
425;-0.99612
428;-0.36000
431;-0.34000
433;-0.34500
436;-0.35000
439;-1.75695
442;-0.36000
444;-0.36000
447;0.79531
450;-1.74451
453;-0.34500
456;-0.36500
458;-0.36000
461;-0.39692
464;-0.35500
467;-0.42091
469;-0.35000
472;-0.36000
475;-0.37000
478;-0.35500
481;-0.35500
483;-0.34500
486;-0.35000
489;-0.35500
492;-0.36500
494;-0.34500
497;-0.34000
500;-0.35000
503;-0.34000
506;-0.36000
508;-1.59257
511;-0.36000
514;-0.35500
517;-0.35500
519;-0.35000
522;-0.36000
525;-0.36500
528;-0.92398
531;-0.34000
533;-0.34500
536;-1.58312
539;-0.36000
542;-0.35000
544;-2.77040
547;1.77571
550;-0.33500
553;-1.07259
556;-0.53217
558;-0.34500
561;-0.34500
564;-0.33000
567;-0.34000
569;-0.32500
572;-1.14536
575;-0.36000
578;-0.34000
581;-0.33500
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.35000
594;-0.34000
597;-0.35000
600;1.30341
603;-0.33000
606;-0.33500
608;-0.33000
611;2.58479
614;-0.28000
617;-0.29000
619;-0.29000
622;-0.06023
625;-0.27500
628;-0.51550
631;-0.26000
633;-0.25000
636;-0.23000
639;-0.24500
642;-0.24500
644;-0.23000
647;-0.22000
650;-1.93019
653;-0.25500
656;-0.23500
658;-0.26000
661;-0.26500
664;-0.24500
667;-0.25000
669;-0.26000
672;-0.27500
675;-2.43038
678;-0.23500
681;-0.21500
683;-0.26500
686;-10.86885
689;-1.44877
692;-0.28500
694;-0.29500
697;-0.31000
700;-0.30500
703;-3.46628
706;-0.34500
708;-0.35500
711;-0.35500
714;1.25824
717;0.28464
719;-0.36000
722;-0.35500
725;-1.87984
728;-0.36000
731;-0.35000
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.39000
744;1.29408
747;-0.36500
750;-1.96173
753;-3.26069
756;-1.59997
758;-0.36500
761;-0.37000
764;-0.35500
767;-0.35500
769;-0.37500
772;-0.38000
775;-0.37500
778;-0.37500
781;-0.37000
783;-0.38500
786;-0.36500
789;0.69653
792;-0.41000
794;-1.72551
797;-0.48500
800;-0.56000
803;-0.50146
