time_seconds;temperature
0;2.31650
3;-0.30000
6;-0.30000
8;-3.48700
11;-0.29500
14;-0.29500
17;-0.31000
19;-0.30000
22;-0.31500
25;0.26656
28;0.09316
31;-0.28500
33;-0.28500
36;-0.30500
39;-0.31000
42;-0.34000
44;-0.37500
47;-0.45500
50;-0.41000
53;-0.51000
56;-0.50500
58;-0.42500
61;-0.29500
64;-0.17000
67;2.12311
69;0.04000
72;0.47530
75;0.45500
78;0.72000
81;1.19743
83;1.04500
86;0.56746
89;1.03500
92;0.77000
94;0.34500
97;-0.36500
100;-0.08000
103;-0.45500
106;-0.40000
108;-0.32500
111;-0.29000
114;-0.33500
117;-1.74116
119;-0.34000
122;-0.33500
125;-0.33500
128;-0.34500
131;-1.17987
133;-0.35500
136;-0.35000
139;0.24822
142;-0.34500
144;-0.33000
147;-0.35000
150;-0.34000
153;-0.36500
156;-0.36000
158;-0.32000
161;-0.34500
164;-0.33000
167;-0.33500
169;-0.33500
172;-7.36147
175;-0.33000
178;-0.33000
181;1.48647
183;-0.34500
186;-0.36500
189;-0.34500
192;-0.36000
194;0.06280
197;-0.34500
200;-2.70636
203;-0.37000
206;-0.34500
208;-0.36000
211;-0.35000
214;-0.35500
217;-0.35500
219;-0.38000
222;-0.37000
225;0.04555
228;-0.37000
231;-1.20696
233;-0.37000
236;-0.36000
239;-0.36000
242;2.14400
244;-0.34000
247;-0.35000
250;-0.55292
253;-2.72461
256;-0.36000
258;-0.35000
261;-1.61133
264;0.69220
267;-0.37000
269;-0.36500
272;-0.36000
275;-0.36000
278;1.06656
281;-0.36000
283;-2.43743
286;-0.37500
289;-0.12895
292;-0.38000
294;-0.37000
297;-0.37500
300;-0.39000
303;-0.38000
306;-0.38000
308;2.18813
311;-0.38500
314;-0.37500
317;0.93062
319;-0.38000
322;-0.37000
325;-0.37500
328;-0.38500
331;-0.38000
333;-0.38500
336;1.95590
339;-0.36000
342;-0.34500
344;-0.35000
347;-0.34500
350;-0.34500
353;-0.32500
356;-0.34000
358;-0.29500
361;-0.29000
364;-0.29500
367;-0.28500
369;0.26072
372;-0.27000
375;-0.26000
378;-0.25500
381;-0.26000
383;-2.31242
386;-0.28000
389;-0.26500
392;-0.25000
394;-0.23000
397;-0.23000
400;-2.65636
403;-1.08981
406;-0.25000
408;-4.48130
411;2.32954
414;-0.25000
417;-0.24000
419;-0.26000
422;-0.25000
425;-0.23500
428;-0.22000
431;2.76381
433;-0.24500
436;-0.25500
439;-0.25500
442;-0.26000
444;-0.25500
447;-0.25500
450;-0.28000
453;0.72830
456;0.66973
458;-0.27000
461;-1.57242
464;-0.27500
467;-0.27500
469;-0.25500
472;2.79315
475;-0.26500
478;-0.27000
481;-0.27000
483;-0.28000
486;-2.41212
489;-0.28500
492;-0.28000
494;-0.29500
497;-0.28000
500;-0.31500
503;-0.31000
506;-0.32000
508;-0.29500
511;-1.97314
514;1.96205
517;-0.29000
519;0.13559
522;-0.32000
525;-0.32000
528;-0.32000
531;-4.00268
533;-0.31500
536;0.76233
539;-0.31000
542;-0.30000
544;-0.30000
547;-0.98221
550;-3.44126
553;-0.33500
556;-0.32500
558;1.32578
561;-0.31000
564;-0.31000
567;-0.31500
569;-0.32000
572;-0.31000
575;-0.30000
578;-0.29500
581;1.12188
583;-0.31500
586;1.01677
589;-0.31500
592;-0.32000
594;-0.29500
597;-0.11460
600;1.80595
603;-0.31000
606;-0.29500
608;-0.28000
611;-0.32000
614;-0.28000
617;-0.27500
619;-0.26500
622;-0.26000
625;-0.22500
628;-0.23000
631;-1.41058
633;-0.23000
636;-0.64541
639;-0.23000
642;-0.18000
644;-0.18500
647;-0.20500
650;-0.19500
653;2.41705
656;-0.04414
658;-0.19000
661;-0.20000
664;-0.21000
667;-0.22000
669;-0.22500
672;-0.19500
675;-0.19500
678;-0.19000
681;-0.20000
683;-0.18500
686;-0.20000
689;-0.17000
692;-0.16000
694;-0.17500
697;-0.21000
700;-0.25500
703;-0.94338
706;1.70184
708;-0.29000
711;-0.28500
714;-0.10253
717;-0.32500
719;-0.31500
722;-0.32500
725;-0.32000
728;-0.32500
731;-0.34000
733;-0.35000
736;-0.32000
739;1.23965
742;-0.34500
744;-0.33000
747;-0.32500
750;-0.33000
753;1.65591
756;-0.34000
758;-8.59385
761;-0.33000
764;-0.46630
767;-0.33500
769;-1.71325
772;-0.92083
775;0.38198
778;-0.32000
781;-1.46850
783;-0.33000
786;-0.36000
789;-0.34500
792;-0.39000
794;-0.41000
797;-0.45000
800;0.21774
803;-0.52000
806;-0.55500
808;-0.54000
811;-0.31500
814;-0.46000
817;-0.17000
819;0.01000
822;0.25000
825;0.52000
828;0.94000
831;0.77000
833;0.97500
836;1.26960
839;0.49000
842;-0.62715
844;-11.57929
847;0.24758
850;-0.46000
853;-0.49000
856;-0.40000
858;-0.39500
861;-0.44500
864;-0.41000
867;-0.39500
869;-0.40000
872;-0.41500
875;-0.40000
878;-0.40000
881;-0.42500
883;-0.40500
886;-2.96192
889;2.82434
892;0.85393
894;-0.40000
897;-0.39500
900;-0.37085
903;-0.39500
906;-0.39500
908;-0.40500
911;-0.40000
914;-0.41500
917;-3.47353
919;-0.41000
922;1.85235
925;-0.40000
928;-0.40500
931;-0.41500
933;-0.40500
936;-0.42500
939;-0.42000
942;-0.41000
944;-0.41500
