time_seconds;temperature
0;-0.53000
3;-0.51000
6;-0.50500
8;-0.44500
11;5.32634
14;-0.29500
17;0.06000
19;0.57000
22;0.28500
25;0.82000
28;0.06423
31;5.72384
33;0.99500
36;0.28500
39;0.73000
42;-0.40000
44;-0.14000
47;-0.46000
50;0.81718
53;-0.36000
56;-0.34500
58;0.74491
61;-0.36000
64;-0.36500
67;-0.36000
69;-0.36000
72;-0.35500
75;-0.37000
78;-0.37000
81;-0.38000
83;-0.37500
86;-0.36000
89;-0.36000
92;-0.36500
94;-0.45172
97;-0.38500
100;-0.38500
103;-0.37500
106;-0.38000
108;-0.37500
111;-0.39500
114;-0.39000
117;6.99955
119;-0.38500
122;-0.39500
125;-0.39000
128;-0.41500
131;-0.39000
133;-0.38000
136;-0.40500
139;-0.39000
142;-1.80239
144;-0.40500
147;-0.38500
150;-0.40500
153;-0.39000
156;-0.38000
158;-0.39500
161;-0.40500
164;-0.39500
167;-0.38000
169;-0.37500
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.38500
183;-0.36038
186;-0.37000
189;-0.20290
192;-0.37000
194;-0.38500
197;1.38206
200;-0.38500
203;-1.81971
206;-0.37500
208;-0.36000
211;-0.39500
214;-0.37500
217;-0.37500
219;-0.03336
222;-0.39500
225;-3.34900
228;-0.40000
231;-0.22082
233;0.19844
236;-0.38500
239;-0.38500
242;-0.37500
244;-0.38500
247;-2.31764
250;1.51609
253;-0.36500
256;-0.37500
258;-0.36000
261;-0.39500
264;-0.40000
267;0.24175
269;-1.68289
272;-0.91177
275;1.84129
278;0.20878
281;-1.85232
283;-0.38000
286;-0.42000
289;-0.39000
292;-1.57526
294;-0.41000
297;0.52219
300;-0.40000
303;-0.39500
306;-0.39000
308;0.71719
311;-0.43000
314;-0.42000
317;-0.42000
319;0.14930
322;-0.81719
325;0.83453
328;-0.84784
331;-0.38000
333;-0.37000
336;-0.35000
339;-0.32500
342;-0.32500
344;-0.31500
347;-0.33500
350;-0.31500
353;-0.30000
356;-0.29500
358;-0.32000
361;-0.31000
364;-0.30000
367;-0.27000
369;-1.57704
372;-0.27500
375;9.23469
378;-0.31000
381;-0.31500
383;-0.28500
386;-0.30000
389;-0.29000
392;-0.29500
394;-0.31000
397;-0.29500
400;0.42819
403;-0.28500
406;-1.45719
408;-0.28000
411;-0.29500
414;-0.29500
417;-0.28000
419;-0.27500
422;-0.27500
425;-0.31500
428;-0.28500
431;-0.31000
433;-0.31000
436;0.49053
439;-0.30000
442;-0.26906
444;-0.32500
447;-0.33500
450;-0.32500
453;-0.32500
456;-0.32500
458;-0.33500
461;-0.34500
464;-2.44450
467;1.06630
469;-0.32500
472;-1.72779
475;-0.36000
478;-0.35000
481;0.96046
483;-0.33500
486;-0.33500
489;-0.33500
492;-0.35000
494;-0.36500
497;-0.36500
500;-0.36424
503;-0.68723
506;-0.36500
508;-2.75918
511;-0.36000
514;-1.28880
517;-4.85061
519;-0.35500
522;-0.35000
525;-0.35500
528;-0.38500
531;-0.36500
533;-0.36500
536;-0.36000
539;-0.36500
542;-0.38500
544;-0.38500
547;-0.38000
550;-0.36500
553;-0.35500
556;-0.35500
558;-0.36500
561;-0.60372
564;1.18517
567;-0.51672
569;-0.35500
572;-0.36000
575;0.68722
578;-0.37726
581;-0.38500
583;-0.36000
586;-0.36500
589;-0.36000
592;-1.05956
594;-0.36000
597;-0.37500
600;-0.36000
603;-1.44740
606;-0.34500
608;-0.35000
611;-0.35500
614;-0.35500
617;-0.36000
619;-8.03677
622;-0.32000
625;-0.32500
628;1.05865
631;-0.32500
633;-0.30500
636;-0.30000
639;-0.30000
642;-0.29500
644;-0.28000
647;-0.30000
650;-0.25500
653;-0.25000
656;-0.24000
658;-0.26000
661;-0.28000
664;-0.28500
667;0.82612
669;-0.27000
672;-0.69244
675;-0.27500
678;-3.33140
681;-0.31000
683;-0.31000
686;-0.29000
689;-0.28000
692;-0.26500
694;-0.31000
697;-0.33000
700;-0.30000
703;0.37313
706;-0.33500
708;-0.38000
711;-0.38500
714;-0.35000
717;-0.38000
719;-1.73717
722;-0.37500
725;-0.40000
728;-0.41000
731;0.46329
733;-2.70187
736;-0.37000
739;-0.38500
742;-0.25700
744;-0.39500
747;-0.37500
750;-0.39500
753;-0.39500
756;-0.38500
758;-0.40500
761;-0.40500
764;-0.41500
767;-0.41000
769;-0.40000
772;-0.39500
775;-0.41500
778;-0.43500
781;-0.43000
783;-0.43000
786;-0.60698
789;-0.42500
792;-0.40500
794;-0.46000
797;-4.09458
800;-0.49500
803;1.91694
806;-0.55500
808;-0.59500
811;-0.59000
814;-0.51500
817;-0.21500
819;-0.01500
822;-0.37000
825;0.21500
828;-0.02354
831;0.85500
833;0.85000
836;0.70500
839;0.65500
842;0.28500
844;-0.12500
847;-0.79391
850;-0.52000
853;-0.48500
856;-0.51500
858;-0.46500
861;-0.51600
864;2.76306
867;-0.46500
869;0.09097
872;-0.44500
875;-2.17157
878;-0.44500
881;-0.43500
883;-0.64327
886;-0.42000
889;-0.41500
892;-0.44500
894;-0.45500
897;-0.46000
900;-0.80647
903;-3.31898
906;1.71760
908;-0.44500
911;-0.45500
914;-0.44000
917;-0.45500
919;-2.68398
922;-0.42500
925;-0.43500
928;-0.46500
931;-0.46000
933;-0.46000
936;-0.46000
939;-3.65090
942;-2.56449
944;-0.48500
947;-0.46000
950;-0.47500
953;-0.44308
956;-0.47500
958;-0.47000
961;-0.48000
964;-0.46500
967;-0.46000
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.45000
981;-0.44500
983;-0.45500
986;-0.44000
989;-0.45000
992;0.22426
994;-0.47000
997;-0.46500
1000;-0.45000
1003;-0.46500
1006;0.12021
1008;-0.46000
1011;-0.47500
1014;-1.37780
1017;-3.70125
1019;-0.47500
1022;-0.47500
1025;-0.48000
1028;-0.48500
1031;-2.34234
1033;-0.45500
1036;1.41971
1039;-0.59701
1042;0.87847
1044;-0.48000
1047;-0.23656
1050;-0.47000
1053;-1.99643
1056;-0.45000
1058;-0.47000
1061;1.48095
1064;-0.47500
1067;-0.47500
1069;-0.48500
1072;-0.49500
1075;-1.56872
1078;-0.51000
1081;2.11365
1083;-8.48241
1086;-0.51000
1089;-0.51000
1092;-0.77731
1094;-0.52500
1097;1.34266
1100;-1.95040
1103;-0.53500
1106;-0.54500
1108;-0.53500
1111;-0.51500
1114;-0.53000
1117;-0.49500
1119;-0.51500
1122;-0.47500
1125;-0.46500
1128;-0.46000
1131;-0.45000
1133;-0.42500
1136;-0.41000
1139;-0.40000
1142;-0.39500
1144;0.72404
1147;-0.40500
1150;-0.39500
1153;-0.37000
1156;-0.37000
1158;-6.86960
1161;-0.37500
1164;-0.37500
1167;-0.37000
1169;-0.35000
1172;-0.36000
1175;-0.37000
1178;-0.37000
1181;-1.72287
1183;-0.36000
1186;-0.34000
1189;-0.35500
1192;-0.36500
1194;-0.37000
1197;-0.39000
1200;-0.41885
1203;-0.36500
1206;-0.35500
1208;-0.36000
1211;-0.35500
1214;-0.35500
1217;-0.35000
1219;1.11246
1222;-0.35500
1225;-0.36500
1228;-0.38500
1231;-0.37000
1233;-0.37000
1236;-0.37500
1239;-0.39500
1242;-0.40500
1244;-0.40500
1247;-0.40000
1250;-0.39500
1253;-0.38500
1256;-0.38000
1258;-0.37500
1261;-0.39500
1264;-0.39000
1267;-0.83228
1269;-0.38000
1272;0.53786
1275;-0.37500
1278;-0.41500
1281;-0.41500
1283;1.30620
1286;-0.42000
1289;-0.41000
1292;-0.42500
1294;-0.42500
1297;-1.57672
1300;-0.41500
1303;-0.41000
1306;-0.41000
1308;-0.40000
1311;-0.95327
1314;-0.41500
1317;-9.58099
1319;-0.41000
1322;-0.41000
