time_seconds;temperature
0;-0.53500
3;-0.57000
6;-0.29000
8;2.74042
11;-0.13500
14;0.04500
17;0.57000
19;0.28000
22;2.34690
25;0.97000
28;0.99000
31;0.87000
33;0.53500
36;-0.26500
39;-1.70198
42;0.16555
44;-2.84244
47;-0.42500
50;0.38293
53;-0.39500
56;6.76742
58;-0.38000
61;-0.38000
64;-0.38500
67;-0.07626
69;-0.38500
72;-0.38500
75;1.28886
78;-0.39500
81;-0.40000
83;-0.40000
86;-0.40000
89;-0.40000
92;-0.41000
94;-0.40000
97;-0.42000
100;-0.42500
103;-0.42000
106;-0.40500
108;-0.40500
111;-0.40500
114;-0.42000
117;-0.43500
119;-0.43500
122;-0.42000
125;-0.39500
128;-0.41000
131;-0.40000
133;-0.40500
136;-0.39500
139;-0.39500
142;-0.40000
144;-0.40000
147;-0.39500
150;-0.41500
153;-0.87330
156;0.31633
158;-0.40500
161;0.39786
164;-0.41000
167;-0.13212
169;-0.41000
172;0.33707
175;-0.61566
178;-0.41000
181;-0.42000
183;-2.18956
186;-0.42000
189;-3.48253
192;-0.40500
194;-1.33602
197;0.76622
200;-0.42000
203;-0.41000
206;-1.96826
208;-0.40000
211;1.19121
214;-0.39000
217;1.68178
219;0.28908
222;-0.40500
225;-0.39500
228;-0.39000
231;-0.39500
233;-0.39000
236;-0.41000
239;-1.37574
242;-0.39000
244;-0.39000
247;-0.41000
250;-0.39500
253;-0.41000
256;5.74325
258;-0.40000
261;-0.40000
264;-0.40000
267;-0.42500
269;-0.42000
272;-0.40500
275;-0.39500
278;-0.40000
281;-0.41500
283;-0.40500
286;-0.43000
289;-0.40500
292;-0.40000
294;-0.40000
297;1.34553
300;-0.39000
303;-0.39500
306;-0.38000
308;-0.36500
311;-0.35500
314;-0.36000
317;-0.69766
319;-0.36500
322;-0.20278
325;-0.35500
328;-0.32500
331;-0.33000
333;-0.34500
336;-1.56524
339;0.10430
342;-3.41544
344;-0.30500
347;-0.31000
350;-0.32000
353;-0.32000
356;-0.74380
358;-1.57984
361;-0.29500
364;-0.32000
367;-0.44712
369;-0.31500
372;-0.31000
375;-0.30000
378;-0.30500
381;-0.31000
383;-0.31000
386;-0.30000
389;-1.51281
392;-0.29500
394;-0.29500
397;-0.31000
400;-0.29500
403;-0.31500
406;-0.33000
408;-0.31500
411;-0.33500
414;-0.34500
417;-0.32000
419;-3.22462
422;-0.34000
425;-0.33500
428;-0.32500
431;-1.06851
433;-1.31584
436;-0.35500
439;-0.34500
442;-0.33500
444;1.26784
447;-1.30161
450;-0.34000
453;-0.34000
456;-1.61129
458;-0.34500
461;-0.35500
464;-2.13784
467;1.34882
469;-0.36000
472;-0.36000
475;-0.35000
478;-0.36000
481;-0.36500
483;-0.38000
486;-0.38000
489;-0.36500
492;-0.69952
494;-0.38500
497;-0.38500
500;-0.39000
503;-0.38500
506;-0.39500
508;1.24897
511;-0.40000
514;-0.40000
517;-0.40000
519;-0.41000
522;-0.40000
525;-0.38500
528;-0.38500
531;-2.71568
533;-0.40500
536;-0.38000
539;-0.40000
542;-0.37000
544;-0.37500
547;-10.89905
550;-0.39000
553;-0.38000
556;-0.37000
558;-0.39000
561;-0.39500
564;-0.38000
567;-1.75781
569;-0.40500
572;-0.38500
575;-0.39500
578;2.05984
581;-0.38500
583;-0.38000
586;-2.03211
589;-1.30918
592;-0.37500
594;-0.36500
597;-0.37000
600;-0.37500
603;-0.37500
606;-0.37500
608;-0.33000
611;-0.33563
614;-0.34500
617;-1.29274
619;-0.35000
622;-0.32000
625;-0.31000
628;0.39770
631;-1.56162
633;-0.31000
636;-0.31000
639;-0.29000
642;-0.28500
644;-0.27000
647;-0.29000
650;-0.28000
653;-0.29000
656;-0.27000
658;-0.26000
661;-0.24500
664;-1.91152
667;3.79674
669;-0.28000
672;-1.67014
675;-0.26000
678;-0.25000
681;-0.26500
683;-0.25500
686;-0.24000
689;-0.23500
692;0.97274
694;-0.24000
697;-1.67836
700;-0.30000
703;-2.64142
706;-0.34000
708;-0.49039
711;-0.37500
714;-2.39636
717;-0.41500
