time_seconds;temperature
0;-0.35500
3;-0.40000
6;-0.42000
8;-0.46500
11;-0.54000
14;-0.57000
17;-0.44000
19;6.77127
22;1.23439
25;-3.03807
28;-0.30000
31;2.88563
33;-0.08500
36;-0.39500
39;0.31500
42;0.08000
44;0.60500
47;0.85500
50;1.36801
53;1.00500
56;0.44500
58;0.81500
61;0.04500
64;-0.27500
67;-0.39000
69;0.51863
72;-0.32000
75;-0.28500
78;-0.27500
81;5.93703
83;-0.30000
86;-0.30500
89;-0.30000
92;-0.70322
94;-0.28000
97;-0.29500
100;-0.02658
103;-0.30500
106;-0.32000
108;-2.27630
111;-0.29500
114;-0.30000
117;-0.09205
119;-0.30500
122;-0.31000
125;0.46717
128;-0.29500
131;-0.28500
133;-0.28500
136;-0.31000
139;-0.29000
142;0.47424
144;-0.28500
147;-0.28500
150;-0.29000
153;-0.30000
156;1.29314
158;-0.30000
161;-0.29000
164;-0.30000
167;-0.29500
169;-1.47220
172;-0.31000
175;-0.28000
178;-0.29000
181;-0.28500
183;-0.28500
186;-0.29500
189;-1.09891
192;-0.28500
194;-0.28000
197;-0.27500
200;-0.29000
203;-0.29500
206;-0.29500
208;-0.27500
211;2.54826
214;-0.51049
217;0.00505
219;-0.27500
222;-0.29500
225;-0.38052
228;-0.26500
231;-0.27500
233;-0.29000
236;-0.30500
239;-1.53252
242;9.45618
244;-0.29500
247;-1.08655
250;-0.31500
253;-2.00593
256;-0.99111
258;-0.29500
261;-0.31500
264;-0.29500
267;-3.29756
269;-0.31000
272;-0.31000
275;-1.28693
278;-0.29500
281;-0.31000
283;-0.30000
286;-0.32000
289;-0.32000
292;-1.76219
294;-0.30000
297;-0.29000
300;-0.31500
303;-0.29500
306;-0.31000
308;0.61614
311;-0.29500
314;1.01671
317;-1.30512
319;-0.30000
322;-0.30500
325;1.79273
328;0.87676
331;-0.30500
333;-0.31000
336;-0.32000
339;-0.32500
342;-0.31000
344;-0.61808
347;-0.07333
350;-0.30000
353;-0.27500
356;-2.57748
358;-0.24500
361;-0.22000
364;-0.21500
367;-0.22000
369;-0.22000
372;-0.22000
375;-0.20000
378;-0.18000
381;-1.48566
383;-0.37567
386;-0.19500
389;-0.20000
392;-0.18500
394;-0.17500
397;-0.18000
400;0.85149
403;-0.22000
406;-0.21500
408;0.54973
411;-0.20000
414;3.63913
417;-0.20500
419;-0.20500
