time_seconds;temperature
0;-0.35000
3;-0.38500
6;-0.44000
8;-0.46500
11;-0.46500
14;-0.49000
17;0.38189
19;-0.48500
22;-0.54000
25;-0.33500
28;0.03000
31;0.67611
33;-3.25895
36;0.47500
39;0.70528
42;0.95000
44;1.09500
47;1.13500
50;0.84804
53;1.05000
56;1.32908
58;-1.78500
61;-0.41500
64;-0.41000
67;-0.46000
69;-0.36000
72;-0.35000
75;-0.36500
78;-0.36500
81;-0.37000
83;-0.38000
86;3.28380
89;-0.40000
92;-0.37500
94;-1.31379
97;-0.79078
100;-0.40000
103;7.97199
106;-0.39500
108;-0.39000
111;-0.38000
114;-0.06304
117;-0.38500
119;-0.38000
122;-0.39000
125;-0.39000
128;-0.38500
131;-0.39500
133;-0.39500
136;-0.39000
139;-0.09239
142;-0.40000
144;-0.39000
147;0.47550
150;-0.38500
153;-0.40500
156;-0.39500
158;-0.40000
161;-0.38000
164;-0.41000
167;0.67821
169;-0.38500
172;-4.48009
175;-0.40000
178;-0.39500
181;0.92047
183;-0.38000
186;-0.38500
189;-0.39500
192;7.15627
194;-0.19895
197;-0.40000
200;-0.39000
203;-0.39500
206;-3.11437
208;-0.41000
211;-0.42000
214;-0.38000
217;-1.44775
219;-0.40500
222;-0.41500
225;-0.41500
228;-0.40000
231;-2.15175
233;-0.32298
236;-0.42000
239;-0.42500
242;-0.42000
244;-0.20885
247;-0.41000
250;-0.40000
253;1.28970
256;-0.41500
258;-0.41500
261;1.69721
264;-0.39500
267;-0.40000
269;-0.39500
272;-0.42000
275;14.82062
278;-0.41500
281;-1.44738
283;-0.39355
286;-0.40500
289;-0.42500
292;-0.42000
294;-0.43380
297;-0.41000
300;-0.40000
303;-0.41500
306;-1.42644
308;-0.40500
311;0.00388
314;-0.39500
317;-0.36500
319;-0.36000
322;-0.37000
325;-0.36000
328;-0.34500
331;-0.32500
333;-0.32500
336;-0.31000
339;-0.32000
342;0.79825
344;3.17325
347;-0.30000
350;0.66513
353;-0.29000
356;-0.29500
358;-0.28500
361;-0.28000
364;-1.87983
367;-0.27000
369;-2.26688
372;-0.29500
375;-0.28000
378;-0.27000
381;-1.50637
383;-0.27000
386;-0.27500
389;0.73160
392;-0.28000
394;-0.27500
397;-0.15376
400;-0.25500
403;-0.27000
406;-0.27500
408;-2.21447
411;-0.28000
414;-0.26500
417;-0.26000
419;-0.27500
422;-0.27500
425;-1.57620
428;-0.29000
431;-0.26500
433;1.34758
436;-0.27000
439;-0.28000
442;-0.29500
444;1.63922
447;-0.28500
450;-3.58941
453;0.13187
456;-0.30500
458;-0.32000
461;-0.31500
464;-0.29500
467;0.98597
469;-0.30000
472;-0.31500
475;-0.30500
478;-0.32000
481;-0.29500
483;-0.29000
486;-0.31000
489;-0.31500
492;-0.32500
494;-0.31000
497;-0.30500
500;-0.31500
503;-2.30455
506;-0.32500
508;1.22390
511;-0.31500
514;-0.32000
517;-0.30500
519;-0.32000
522;-0.32500
525;2.34141
528;-0.33000
531;-0.32000
533;-0.31500
536;-0.34000
539;1.21854
542;-0.33000
544;-0.32500
547;-0.31000
550;0.31797
553;-0.31000
556;-0.32500
558;-0.33000
561;-0.31500
564;-0.30500
567;-0.30000
569;-0.31500
572;-0.32000
575;-0.31000
578;-0.30500
581;-0.30500
583;-0.30500
586;-1.63487
589;2.26652
592;-1.70379
594;-0.31000
597;-0.31000
600;0.53532
603;-0.29000
606;-0.28500
608;-0.29000
611;-1.18564
614;-0.27500
617;-0.25500
619;-0.25000
622;-0.25500
625;-0.24500
628;-1.76856
631;-0.22500
633;-0.22000
636;-0.21000
639;-0.22000
642;-0.21000
644;-0.19500
647;1.81385
650;-0.17000
653;-0.18000
656;1.90769
658;-0.18500
661;-1.81147
664;0.55280
667;-0.19000
669;-0.20000
672;-0.21500
675;-0.21000
678;-0.21000
681;-0.19000
683;-0.18500
686;-0.18000
689;-0.18500
692;-0.19500
694;-0.17500
697;-0.43476
700;-0.26500
703;-0.25000
706;-0.29500
708;-0.27000
711;-0.29000
714;-0.30000
717;-0.30500
719;-0.33000
722;-0.33500
725;-0.31000
728;-0.32500
731;-0.30500
733;-0.31000
736;-2.07566
739;-0.33500
742;-0.32500
744;-0.33500
747;-1.66909
750;-0.34000
753;-0.34500
756;-0.33500
758;-0.91922
761;0.05682
764;-0.33000
767;2.70865
769;-0.34000
772;5.82954
775;-0.35500
778;0.05348
781;-0.33000
783;-0.51039
786;-2.78272
789;-0.38500
792;-1.34353
794;-0.35500
797;-0.45500
800;1.24178
803;-0.50500
806;-0.55000
808;0.85160
811;-8.12382
814;-0.36500
817;-0.19500
819;-0.04500
822;0.13000
825;0.38000
828;0.67000
831;0.89000
833;1.00500
836;0.36792
839;0.99500
842;0.43000
844;0.00000
847;-2.32457
850;-0.46500
853;-0.47500
856;-0.43000
858;-0.39000
861;0.67397
864;-0.38500
867;-0.36500
869;0.21695
872;-0.38000
875;-2.54404
878;-0.39500
881;-0.39500
883;-0.39500
886;-0.39500
889;0.50028
892;-0.41500
894;-0.39000
897;-0.40000
900;0.92309
903;-0.41500
906;-0.41500
908;-0.41500
911;0.74282
914;-0.41000
917;-0.40500
919;-0.77320
922;-0.41500
925;-0.43000
928;-0.41500
931;-0.40500
933;-0.39500
936;-0.39500
939;-0.40000
942;0.47335
944;-0.40500
947;-0.40000
950;1.03898
953;-0.41500
956;-0.42000
958;-3.62914
961;-0.42000
964;-0.41500
967;3.42789
969;-0.41500
972;-0.42500
975;-0.42000
978;-0.40500
981;-0.39500
983;-0.40000
986;-3.21492
989;-0.41500
992;-0.42500
994;-0.41000
997;-1.14614
1000;-0.40000
1003;-0.40500
1006;-0.76302
1008;0.43559
1011;-0.40000
1014;-0.40000
1017;-0.41000
1019;-0.41000
1022;-0.41500
1025;-0.42500
1028;-0.55170
