time_seconds;temperature
0;-2.27242
3;-0.32000
6;-0.86771
8;-0.38500
11;-0.41500
14;-0.46500
17;-0.51500
19;-0.78905
22;-0.53000
25;-0.47500
28;-0.36500
31;1.56827
33;0.10000
36;-0.20500
39;0.55500
42;-2.92890
44;0.80500
47;1.06500
50;0.97500
53;0.34149
56;-1.96595
58;0.98500
61;-1.49557
64;-0.20500
67;-1.16875
69;-0.42500
72;-0.40500
75;-0.33500
78;-0.31500
81;-0.32500
83;-0.34000
86;-0.35000
89;-0.35500
92;-0.34500
94;-0.34000
97;-0.34500
100;0.10316
103;-0.36000
106;-0.36000
108;-0.36500
111;-0.36000
114;-0.36000
117;-0.35000
119;-1.27731
122;-0.37500
125;-0.38000
128;-0.36000
131;-0.37500
133;-0.36500
136;-1.51154
139;0.54449
142;-0.36500
144;-0.38000
147;-0.37000
150;0.30701
153;-0.37000
156;-0.38500
158;-0.36500
161;-0.37000
164;0.45210
167;-0.36500
169;-0.65535
172;-1.23261
175;-0.39000
178;-0.37500
181;-0.37500
183;-0.38000
186;-0.54828
189;-0.37500
192;-0.38000
194;-0.36000
197;-0.37000
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.37000
211;-0.37500
214;0.37674
217;-0.39500
219;-0.39000
222;-0.38500
225;-0.37500
228;-0.37500
231;-0.37000
233;-3.64017
236;-0.39000
239;0.21617
242;-0.37500
244;-0.27677
247;0.09871
250;-0.37500
253;-0.37500
256;-0.37000
258;-0.58897
261;-0.36500
264;-0.36500
267;-4.22418
269;-0.38500
272;-0.37500
275;-0.37000
278;-0.37500
281;-0.37000
283;-0.40000
286;-0.41000
289;-1.05978
292;-0.39500
294;2.28916
297;-0.38000
300;-0.39000
303;-0.38565
306;-0.38500
308;-0.39000
311;-0.37000
314;-0.37000
317;-0.37500
319;-0.39000
322;-0.37000
325;-0.33000
328;-0.35000
331;-0.29464
333;-0.78093
336;-0.31500
339;-0.31000
342;-0.30000
344;-0.28500
347;-0.28500
350;-0.28000
353;-0.28500
356;-0.27500
358;-0.27000
361;-0.26500
364;1.85864
367;-0.27500
369;-0.28500
372;-0.29000
375;-0.27000
378;-0.27500
381;-0.61332
383;-0.29500
386;0.71823
389;0.35238
392;-0.29000
394;-0.27000
397;1.23938
400;2.25498
403;-0.28500
406;-0.28500
408;-0.27000
411;-0.27000
414;-0.26500
417;-0.27500
419;-0.28500
422;-0.28000
425;-1.26516
428;3.23045
431;2.22928
433;-0.29000
436;-0.30500
439;-0.29500
442;-1.47601
444;-0.29500
447;-0.29000
450;0.21535
453;-0.31500
456;0.80371
458;-0.31000
461;-1.06117
464;-0.16305
467;-0.31000
469;-0.32000
472;1.04569
475;-0.32000
478;-1.37541
481;-0.30500
483;-0.31500
486;-0.33500
489;-0.33000
492;-0.32500
494;9.70130
497;-0.34000
500;-0.33500
503;-0.34500
506;-0.35500
508;2.57954
511;-2.41689
514;-0.33000
517;-0.35000
519;-0.35000
522;1.16199
525;-0.34000
528;-0.34500
531;-0.34000
533;-0.35000
536;-0.36000
539;-0.35500
542;-0.88335
544;-0.94900
547;-1.11554
550;-0.34500
553;-0.56869
556;-0.36500
558;-0.35500
561;-0.35500
564;-0.35000
567;-0.35500
569;-0.36000
572;-0.42274
575;-0.36000
578;-0.35500
581;-0.35500
583;-0.38000
586;-0.36000
589;-0.35500
592;-0.34000
594;-0.36000
597;-0.35000
600;7.19136
603;-0.36000
606;2.58298
608;-0.33500
611;-0.33000
614;-0.32500
617;-0.34000
619;-0.34500
622;-0.04093
625;-0.33000
628;-0.30500
631;-0.29500
633;-1.57344
636;-0.30500
639;-0.28500
642;-0.29000
644;-0.26500
647;-0.26000
650;-0.27500
653;-0.28000
656;-0.26500
658;-0.25000
661;-0.26000
664;-0.24500
667;-0.26500
669;-1.10359
672;-0.28000
675;-0.27000
678;-0.28000
681;-0.27500
683;-0.26500
686;-0.28500
689;-0.29500
692;-1.79518
694;-1.35354
697;-0.29000
700;-7.32865
703;-0.33500
706;-0.32500
708;-0.34000
711;2.78069
714;-0.34500
717;0.05892
719;-0.41000
722;-1.64470
725;-0.41500
728;-0.39500
731;-0.40000
733;0.82991
736;-2.16252
739;-2.04402
742;-0.39500
744;-0.39500
747;-0.39500
750;-0.40500
753;-0.41000
756;-0.41000
758;-0.40000
761;-0.39500
764;-1.60956
767;-0.41000
769;-0.42500
772;-0.42500
775;-0.43000
778;-0.41000
781;-0.41500
783;-0.40500
786;-0.43000
789;-0.44000
792;-0.43000
794;-0.89432
797;2.02177
800;-0.57000
803;-0.54500
806;-0.60500
808;-0.60500
811;-0.44500
814;-0.56000
817;-0.31000
819;-14.81524
822;0.05000
825;0.32500
828;0.77500
831;0.58500
833;2.65010
836;0.73000
839;0.40000
842;-0.01500
844;-0.98957
847;-0.35500
850;-0.57000
853;-3.32411
856;-0.94003
858;-0.46500
861;-0.50500
864;0.32651
867;-0.46500
869;0.13607
872;2.23762
875;-0.44000
878;-1.72915
881;-0.38492
883;-0.46000
886;-0.46500
889;-0.45000
892;-0.44500
894;-0.44500
897;-0.45000
900;-0.44500
903;-0.46000
906;-0.46000
908;-0.45500
911;-1.51435
914;-0.48000
917;-2.80829
919;-0.49000
922;-0.51500
925;-0.48000
928;-0.48000
931;0.84829
933;0.20490
936;-0.06948
939;-0.49000
942;-0.47500
944;0.18019
947;-0.46500
950;-0.46500
953;-0.48000
956;-0.48000
958;-0.48500
961;-1.50321
964;-0.47500
967;-0.43353
969;-1.99354
972;1.25182
975;-0.47500
978;-0.46500
981;1.93212
983;-0.47500
986;-0.48000
989;-0.49000
992;-0.49000
994;-0.50000
997;-0.50000
1000;-0.50500
1003;-0.50500
1006;-0.51000
1008;-0.50000
1011;-0.48500
1014;-0.48000
1017;0.72315
1019;-0.48000
1022;-0.48000
1025;-0.48000
1028;-0.47500
1031;-0.43124
1033;-0.09532
1036;-0.48500
1039;-0.49000
1042;-0.50500
1044;-0.49500
1047;-0.48761
1050;-0.52500
1053;-0.54500
1056;-2.07392
1058;-0.51500
1061;-0.51500
1064;-0.52000
1067;-0.52500
1069;-0.53500
1072;-0.52500
1075;-0.54500
1078;-0.53000
1081;-0.49303
1083;-0.54000
1086;-0.53500
1089;-0.54000
1092;-0.53000
1094;-2.52224
1097;-0.69112
1100;-0.51000
1103;-0.51500
1106;-0.50000
1108;-0.50000
1111;1.98416
1114;-0.46000
1117;-0.46500
1119;-0.46000
1122;-0.44000
1125;-0.41000
1128;-0.40000
1131;-0.38000
1133;-0.37500
1136;0.85929
1139;-0.37000
1142;-1.74968
1144;-0.35500
1147;-0.34500
1150;-0.36000
1153;-0.36500
1156;-0.35000
1158;-0.35500
1161;-0.46364
1164;-1.61656
1167;-0.37000
1169;-0.46377
1172;-0.37000
1175;-0.36500
1178;1.21166
1181;-0.35000
1183;3.54805
1186;-0.38500
1189;-0.37000
1192;-0.37000
1194;-0.36000
1197;-0.36000
1200;-0.38000
1203;-0.38000
1206;-0.37500
1208;-0.37000
1211;-0.37000
1214;-0.37500
1217;1.38372
1219;-0.41000
1222;14.51986
1225;-0.40000
1228;-0.40000
1231;-0.41000
1233;-0.39500
1236;-0.43000
1239;-0.11400
1242;-0.40000
1244;-0.38500
1247;0.61072
1250;-0.39000
1253;-0.41500
1256;-0.41000
1258;-0.70866
1261;-0.40000
1264;-0.39500
1267;-0.40000
1269;-0.42500
1272;-2.10626
1275;7.43466
1278;-0.41000
1281;-0.42500
1283;-0.40000
1286;-0.43500
1289;-0.43000
1292;1.10349
1294;-0.41000
1297;-0.42000
1300;-0.41000
1303;-0.78158
1306;-0.43000
1308;-0.41500
1311;-0.40500
1314;-0.42500
1317;-0.41500
1319;-0.01910
1322;-0.43000
1325;1.44141
1328;-0.40500
1331;-0.40000
