time_seconds;temperature
0;-0.28500
3;-0.28500
6;-0.29000
8;-0.27500
11;-0.28000
14;-0.27000
17;-0.28000
19;-0.30500
22;-0.29500
25;-0.28500
28;1.05011
31;-0.29500
33;0.25313
36;-0.30000
39;-0.36500
42;-1.75604
44;0.17251
47;-0.40500
50;-0.45000
53;-0.51000
56;-0.49500
58;0.69269
61;-2.16719
64;-0.31500
67;-0.02000
69;1.77596
72;0.46000
75;0.72000
78;0.94500
81;0.84500
83;0.90000
86;0.57000
89;0.17000
92;-1.04036
94;-0.17000
97;-0.42000
100;-0.35500
103;-0.33000
106;-0.39500
108;-0.31500
111;-0.30000
114;-0.31000
117;-4.92549
119;-0.30500
122;-0.32500
125;-0.31500
128;1.14295
131;-0.30000
133;-0.30000
136;-0.30500
139;-0.32000
142;1.68910
144;-0.31500
147;-0.31500
150;-0.33500
153;-2.03032
156;-0.33500
158;-0.34500
161;-0.33000
164;-0.33000
167;-2.83652
169;-0.33500
172;-0.34000
175;-0.33500
178;-0.32500
181;-0.32000
183;1.67179
186;-0.33000
189;-0.33500
192;-1.24604
194;-0.31500
197;1.70232
200;-11.07177
203;-0.32000
206;1.78273
208;-0.33000
211;1.29503
214;-0.31000
217;-0.32000
219;-0.32500
222;-0.33000
225;-0.31500
228;-0.32500
231;2.92338
233;-0.31500
236;-0.32500
239;-3.32639
242;-0.30500
244;-0.30500
247;-0.31000
250;-0.84861
253;1.19127
256;-2.86050
258;-0.32000
261;-0.30500
264;-1.08852
267;-0.31000
269;-0.30000
272;-0.31500
275;0.28967
278;-2.02846
281;1.35891
283;-0.30500
286;1.64575
289;-0.31000
292;-0.30500
294;-0.32000
297;-0.30500
300;-0.33000
303;0.04829
306;-0.33000
308;-1.11571
311;0.33104
314;-0.31500
317;-0.31500
319;-0.31000
322;0.54956
325;-0.34000
328;-0.32500
331;-0.32500
333;-0.33500
336;-0.34000
339;-0.35000
342;-0.32000
344;-0.32000
347;-1.21158
350;-0.32000
353;-0.32500
356;-0.31500
358;-0.30500
361;-0.59017
364;-1.02861
367;-0.29000
369;-0.28500
372;-0.29500
375;-0.26500
378;-0.28000
381;1.89829
383;-0.25500
386;-0.26000
389;-0.26000
392;-0.25000
394;-0.21500
397;-0.21500
400;-0.22500
403;-0.22000
406;-0.22000
408;-0.21000
411;-0.21500
414;-0.21000
417;1.61059
419;-1.73017
422;-0.22500
425;-0.23000
428;-0.22000
431;1.78144
433;-0.22500
436;-0.22000
439;-0.23500
442;-0.21500
444;-0.23000
447;-1.41703
450;-0.24000
453;-0.24500
456;-0.23000
458;2.53930
461;-0.24000
464;2.11143
467;-0.24000
469;3.03916
472;-0.24000
475;-0.24500
478;-0.23500
481;-0.23500
483;-0.23500
486;-0.25500
489;-0.24500
492;-0.25000
494;-0.23500
497;-0.25000
500;0.17942
503;-0.27500
506;-0.26000
508;-0.26000
511;-0.24500
514;-0.68073
517;-0.26500
519;-0.27500
522;-0.25000
525;-0.27000
528;-0.26500
531;-0.70414
533;-0.27000
536;0.28777
539;-1.80603
542;-0.27500
544;-0.26500
547;-3.87945
550;-0.28500
553;-0.28000
556;-0.30000
558;-0.27500
561;-0.28000
564;-0.20361
567;-2.66299
569;-0.28500
572;-0.28500
575;-0.29500
578;-0.27500
581;0.56829
583;-0.27500
586;-0.27500
589;-0.27500
592;0.32084
594;-0.25500
597;-0.04876
600;-0.26000
603;-0.25500
606;1.50421
608;-0.24000
611;-0.23500
614;-0.23500
617;-0.24000
619;-0.26000
622;-0.25500
625;-1.55393
628;-1.22304
631;2.94376
633;-0.22000
636;-0.22000
639;-0.20000
642;-4.99565
644;1.47355
647;-0.18500
650;-0.17000
653;-0.17000
656;0.67011
658;-0.17000
661;-0.16500
664;-0.16000
667;-0.17500
669;-0.19000
672;-0.19708
675;5.21702
678;-0.17500
681;-0.16000
683;0.90274
686;-0.15500
689;-0.15000
692;-0.16000
694;-0.19000
697;-0.20500
700;-0.24500
703;-0.22500
706;-0.27000
708;-0.28500
711;-0.27500
714;-0.29500
717;-0.30500
719;-0.32000
722;-0.30500
725;-2.50895
728;-0.29500
731;-0.30500
733;-0.30000
736;-0.32000
739;-1.03602
742;-1.77588
744;-0.30500
747;-3.49689
750;-0.31500
753;-0.32500
756;-0.32000
758;-0.31500
761;-0.31796
764;-0.31000
767;3.51008
769;-0.32500
772;-0.33000
775;-0.32000
778;1.42860
781;-0.36000
783;-0.27305
786;-0.33500
789;-0.42500
792;-0.43000
794;-0.41000
797;-0.48000
800;-0.42000
803;-1.66936
806;-0.56500
808;-0.53000
811;-0.11899
814;-0.46809
817;-0.07500
819;-0.22500
822;0.14500
825;0.42500
828;1.87262
831;0.87500
833;0.85693
836;0.80000
839;0.49000
842;-0.21500
844;0.09500
847;-0.38000
850;-0.83213
853;0.87918
856;-0.09368
858;1.52534
861;-1.25183
864;-0.84970
867;-0.36000
869;0.73056
872;-0.35500
875;-2.24109
878;-0.33500
881;-0.33500
883;6.06524
886;-0.53432
889;0.43033
892;-0.35500
894;-7.23987
897;-0.34500
900;-0.33500
903;-0.35500
906;-0.35500
908;-0.34500
911;0.12686
914;-0.35000
917;-0.35500
919;-0.35500
922;-0.37000
925;-0.34500
928;-0.35000
931;-0.35000
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.34000
944;-0.34500
947;-0.33500
950;-0.33000
953;-0.33500
956;-0.34000
958;-0.32500
961;-0.31500
964;-2.33801
967;-0.33500
969;-0.32000
972;-0.33500
975;-0.32500
978;-0.31500
981;-0.32500
983;-0.34000
986;-0.34000
989;-0.33500
992;-0.32500
994;-0.06519
997;-0.34000
1000;-0.34500
1003;-0.34000
1006;-0.35000
1008;-0.34500
1011;1.73477
1014;-0.33500
1017;-0.21490
1019;-2.04787
1022;-0.34500
1025;-0.32500
1028;-0.33500
1031;-0.32500
1033;-0.33000
1036;-0.62648
1039;-0.04830
1042;-0.34500
1044;-0.33500
1047;1.30316
1050;-0.34500
1053;1.27969
1056;-0.35500
1058;-1.99386
1061;-0.36000
1064;-0.35500
1067;-0.37000
1069;-2.32953
1072;-0.38000
1075;-0.38500
1078;-0.36500
1081;-0.38500
1083;-0.37500
1086;-0.40500
1089;-0.40000
1092;-0.39000
1094;-0.39000
1097;-0.38500
1100;-0.39000
1103;-0.38500
1106;-0.38000
1108;-0.35000
1111;-1.24715
1114;0.22550
1117;-0.33000
1119;0.41757
1122;-0.33000
1125;-0.30500
1128;-2.31205
1131;0.12211
1133;-0.26000
1136;1.26598
1139;0.06370
1142;-0.27500
1144;-0.25500
1147;-0.25000
1150;0.00361
1153;-0.25500
1156;-0.24500
1158;-0.25500
1161;-0.23000
1164;1.03146
1167;-0.91116
1169;-0.23000
1172;-0.25000
1175;-0.22000
1178;-0.23500
1181;-0.22500
1183;3.49721
1186;-0.23500
1189;-0.28584
1192;-0.23500
1194;-0.23000
1197;-0.23000
1200;-0.23000
1203;-0.24000
1206;-0.24000
1208;-0.24000
1211;-0.23500
1214;-0.23000
1217;-1.59214
1219;-0.23500
1222;-0.25000
1225;-0.25000
1228;-0.24500
1231;1.11847
1233;-0.25000
1236;-0.26500
1239;-0.25500
1242;-0.26500
1244;-0.25000
1247;1.85639
1250;-0.26000
1253;-0.27000
1256;-0.27000
1258;-0.26000
1261;-0.26000
1264;6.69613
1267;1.07838
1269;-0.25500
1272;-0.26500
1275;0.27942
1278;-0.26000
1281;0.50597
1283;-0.27500
1286;-0.27500
1289;-0.28500
1292;-0.28000
1294;-0.26000
1297;-1.25393
1300;-0.40573
1303;-0.28500
1306;-0.27500
1308;-0.27000
1311;-0.27500
1314;-0.27000
1317;-0.28000
1319;-0.28000
1322;-0.28000
1325;-0.29000
1328;-0.28000
1331;-0.27000
1333;-0.27500
1336;-0.28500
1339;-0.29000
1342;-0.27500
1344;-0.26500
1347;-0.27500
1350;-0.26000
1353;-3.37884
1356;-2.64604
1358;-0.27500
1361;-0.25000
1364;-0.24000
1367;-0.24000
1369;-0.21313
1372;-0.24500
1375;-0.22500
1378;-7.86836
1381;-0.20000
1383;-0.21000
1386;-0.20500
1389;0.41114
1392;10.28433
1394;-19.52684
1397;-0.18000
1400;-0.15500
1403;-0.17500
1406;-0.16000
1408;-1.62374
1411;-0.16000
1414;-0.18000
1417;3.10882
1419;4.80035
1422;-0.18500
1425;-0.17500
1428;-0.17000
1431;-0.16500
1433;-0.17000
1436;-0.14500
1439;-0.83499
1442;-0.15500
1444;-0.13000
1447;-0.21500
1450;-0.23500
1453;-0.17500
1456;-0.25000
1458;-1.06283
1461;-0.26000
1464;-0.28000
1467;-0.28500
1469;-0.30500
1472;-0.31500
1475;-0.31000
1478;-0.31500
1481;1.17881
1483;0.57872
1486;-2.20908
1489;-0.30500
1492;-0.31000
1494;1.93769
1497;-0.30500
1500;-0.31500
1503;0.26769
1506;-0.32000
1508;-0.31000
1511;-0.31500
1514;-0.31000
1517;-0.31000
1519;-0.32000
1522;1.07721
1525;-0.33000
1528;-0.33000
1531;-0.32500
1533;-0.37000
1536;-0.34500
1539;-0.42500
1542;1.13100
1544;-0.47500
1547;-0.43500
1550;-0.05159
1553;-0.53500
1556;-0.49500
1558;-0.37500
1561;-0.09500
1564;0.10000
1567;-0.24500
1569;0.35000
1572;0.63000
1575;1.02500
1578;1.53315
1581;1.11500
1583;1.14000
1586;1.10500
1589;4.08649
1592;0.27935
1594;0.33000
1597;1.56270
1600;-0.38934
1603;-0.26000
1606;-0.43500
1608;-0.49000
1611;-0.46000
1614;-0.36500
1617;-0.36000
1619;-0.40500
1622;-0.37000
1625;-0.36000
1628;-0.35000
1631;-0.34500
1633;-0.35500
1636;-0.35500
1639;-0.37500
1642;-0.36000
1644;-0.36000
1647;-0.35500
1650;9.01346
1653;-0.36401
1656;-0.43406
1658;-0.37000
1661;0.25526
1664;-0.63716
