time_seconds;temperature
0;-0.28000
3;-0.26500
6;-0.25500
8;-0.25000
11;-0.25000
14;-0.24000
17;-0.21500
19;0.27605
22;-0.21000
25;3.75183
28;2.51862
31;-0.20500
33;-0.19500
36;-0.17500
39;-0.86787
42;-0.17000
44;-0.17000
47;-0.16500
50;-1.00204
53;-0.15500
56;-0.76914
58;-0.17500
61;-2.43776
64;-0.16000
67;-0.17500
69;-0.09520
72;-0.16500
75;1.02020
78;-0.15000
81;-0.13500
83;-0.14500
86;-0.17000
89;-0.19500
92;-1.16505
94;-0.22000
97;-1.46107
100;-0.24500
103;-0.24500
106;-0.26000
108;-0.27000
111;-0.29500
114;1.97892
117;-0.30000
119;-2.41472
122;-3.37173
125;-0.28500
128;-0.30500
131;-0.30000
133;-0.29500
136;-0.29000
139;-2.61065
142;-7.21741
144;0.26934
147;-0.31000
150;-0.29500
153;-0.29000
156;-0.28000
158;-0.29500
161;-0.31000
164;-0.85106
167;-0.62953
169;-0.29000
172;-0.29500
175;1.40940
178;-0.35500
181;-0.42000
183;-0.40500
186;-0.44500
189;-0.42000
192;-0.49000
194;-4.63301
197;-0.26500
200;-0.09500
203;-0.41500
206;0.08000
208;1.43763
211;3.09198
214;1.02500
217;0.53500
219;1.14500
222;0.86000
225;1.10000
228;0.46000
231;0.02000
233;-0.27500
236;-0.39500
239;-0.44500
242;-0.46500
244;-0.43500
247;-0.38500
250;-0.36000
253;-0.32000
256;-0.33000
258;-0.33000
261;-0.34000
264;-1.01849
267;-0.35000
269;-0.32500
272;4.08714
275;-0.35000
278;-0.34500
281;-0.34500
283;-0.33500
286;-0.33000
289;-0.33000
292;-0.34000
294;-0.70773
297;-0.34000
300;-0.33000
303;1.06115
306;-0.33000
308;-0.33000
311;-0.33500
314;-0.34500
317;-2.67723
319;-0.33500
322;-0.33000
325;-2.80327
328;-0.34500
331;-0.33000
333;-0.34000
336;-0.34000
339;-0.34000
342;-0.34500
344;-0.34500
347;-0.35000
350;-0.33500
353;-0.34500
356;-1.67839
358;-0.92190
361;-0.36000
364;-0.65929
367;-1.12506
