time_seconds;temperature
0;-0.45000
3;-0.46500
6;-0.53500
8;-0.60500
11;-0.61500
14;-0.55500
17;-0.47000
19;-0.50254
22;1.22056
25;-0.16500
28;0.30000
31;0.60000
33;0.90500
36;0.82000
39;0.81500
42;0.52500
44;3.16320
47;-0.41000
50;-0.47000
53;-0.46000
56;-1.95658
58;-2.21606
61;-0.41000
64;-0.41000
67;-0.39000
69;-0.38000
72;-0.37000
75;-0.38000
78;-0.39500
81;-0.39500
83;-0.39500
86;-0.37500
89;-0.37000
92;-0.38000
94;-0.39000
97;-0.39000
100;-0.40589
103;-0.37500
106;-0.38500
108;-0.39500
111;-0.40000
114;0.05230
117;-0.38500
119;-0.37000
122;-0.38000
125;-0.38000
128;0.74975
131;-0.39500
133;-0.39000
136;-0.38500
139;-0.38500
142;-0.40000
144;-0.41000
147;-1.79280
150;-0.38000
153;-0.39000
156;-0.39500
158;-0.40000
161;-0.39000
164;-0.39000
167;-1.37527
169;-0.39000
172;1.69153
175;-0.40000
178;-0.41000
181;-0.40000
183;-0.38000
186;-0.37500
189;-0.39000
192;0.20274
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.37500
206;-0.37000
208;0.08145
211;-0.39500
214;-3.05865
217;1.20719
219;1.57939
222;-0.40500
225;-0.41000
228;-0.39000
231;-0.40500
233;-0.38500
236;-0.40000
239;-0.40000
242;-0.39500
244;-0.41000
247;-0.45509
250;-0.40000
253;-0.40500
256;-0.42000
258;-0.41000
261;-0.45500
264;-0.44000
267;-0.44500
269;0.98986
272;-2.92696
275;-0.43000
278;-0.45500
281;0.35673
283;-0.45000
286;-0.44500
289;-0.31354
292;-0.46500
294;2.26119
297;1.29593
300;-0.45500
303;-0.43000
306;-2.20430
308;-0.42000
311;-0.43000
314;-0.42500
317;-0.41000
319;1.09654
322;-0.39500
325;-0.36000
328;-0.37000
331;-0.01484
333;-0.34000
336;-0.32500
339;1.05247
342;-0.32500
344;-0.32500
347;-0.31500
350;-0.29500
353;-0.28000
356;-0.27000
358;-0.07335
361;-0.27000
364;-0.28000
367;0.58113
369;-0.26000
372;-0.26000
375;-0.27000
378;-0.27500
381;1.95754
383;-0.27000
386;-0.27500
389;1.82052
392;-1.08140
394;-0.27000
397;-0.27500
400;1.12261
403;-1.17879
406;-0.28000
408;-0.26500
411;0.91230
414;-0.28000
417;-0.27000
419;-0.26000
422;-0.46385
425;-2.54258
428;-0.29000
431;-0.29000
433;-0.28500
436;-0.28500
439;-0.29000
442;0.13934
444;-0.30000
447;-0.30000
450;-0.29000
453;-0.27500
456;1.29089
458;-0.30000
461;-0.29500
464;-0.30000
467;-0.29500
469;-0.30500
472;-0.28500
475;-0.30000
478;-0.32500
481;-0.30500
483;-0.30000
486;-0.29500
489;-0.30500
492;-0.31500
494;-0.31000
497;0.57966
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.31500
511;-0.32000
514;-1.60476
517;-0.30000
519;0.10405
522;-0.31000
525;-0.51927
528;0.89762
531;-0.33000
533;1.23125
536;-0.30000
539;-0.30500
542;-0.30000
544;-0.31000
547;-0.31000
550;-2.25233
553;-0.30500
556;-0.15301
558;-0.30000
561;-0.30500
564;-5.70157
567;0.01287
569;-0.29500
572;-0.29000
575;-0.30000
578;-0.30000
581;-0.30000
583;-0.28000
586;-2.37000
589;-0.29000
592;-0.29500
594;-0.30000
597;-0.29000
600;-0.28000
603;-0.27500
606;-0.28000
608;-0.28500
611;-0.28500
614;-0.28000
617;-0.25000
619;-0.26500
622;-0.24500
625;-0.25500
628;-0.26000
631;-0.22500
633;-0.32184
636;0.21507
639;-0.19500
642;-13.92707
644;-0.61708
647;-0.19500
650;-0.17500
653;-0.16500
656;-0.16500
658;-0.17000
661;-2.43058
664;1.06511
667;-3.09354
669;-0.17000
672;-0.70016
675;-0.17000
678;-0.18500
681;-0.16500
683;-0.16000
686;1.84096
689;-0.14500
692;-0.22500
694;-0.18500
697;-1.81987
700;-0.25000
703;-0.24500
706;-4.68919
708;-0.41265
711;-0.27000
714;-0.29500
717;-0.30500
719;-0.29000
722;-0.28500
725;-0.30500
728;-3.79027
731;-0.69277
733;-0.28500
736;-0.23539
739;-0.29000
742;-0.29000
744;-0.31000
747;-0.31500
750;-0.30500
753;0.75045
756;-0.29500
758;-0.30500
761;-0.32000
764;-0.31000
767;-0.30500
769;-0.30000
772;-0.30500
775;-0.31000
778;-0.32500
781;2.91197
783;-0.31500
786;-0.32000
789;-0.39000
792;-0.33500
794;-0.42000
797;-0.44500
800;-0.47000
803;-0.52000
