time_seconds;temperature
0;1.00000
3;0.91000
6;0.63500
8;-0.19000
11;0.20000
14;-0.41500
17;-0.52000
19;-0.56000
22;-0.73704
25;-2.64353
28;-0.53500
31;-0.45000
33;1.60293
36;-0.44500
39;-0.47000
42;0.68497
44;-0.45000
47;0.32476
50;-0.44500
53;-0.45500
56;-0.46500
58;-0.46000
61;-0.44000
64;-1.40555
67;-0.45500
69;-0.46000
72;-0.46000
75;0.75663
78;-2.36988
81;-0.45500
83;-0.45500
86;-0.46500
89;-3.80647
92;-0.47000
94;-0.45500
97;-2.78849
100;-0.46000
103;-0.46000
106;-0.46000
108;-0.47000
111;-0.46000
114;-1.82798
117;-0.44500
119;-0.45000
122;-0.46000
125;-0.45500
128;-1.58726
131;-1.09727
133;-1.04065
136;-0.46500
139;-0.46000
142;-0.45500
144;-0.44500
147;-0.46500
150;-0.45500
153;-0.45500
156;-1.43476
158;-0.45500
161;-0.45500
164;-3.62447
167;-0.16681
169;-0.86201
172;-0.45500
175;-0.47000
178;-4.63806
181;-0.44500
183;-0.45500
186;-0.45000
189;-0.45500
192;1.63703
194;-0.43000
197;-0.80825
200;-0.35220
203;-0.45000
206;0.73378
208;-0.45000
211;-2.69979
214;-0.43000
217;-0.44000
219;-0.49392
222;-0.46000
225;-0.46000
228;-0.44000
231;-0.45500
233;-0.45000
236;0.71882
239;-0.47000
242;-0.48500
244;-0.47500
247;-0.61199
250;-0.48500
253;-0.48500
256;-0.50000
258;-0.52000
261;-2.47001
264;-0.50000
267;-3.40485
269;-0.51000
272;-0.52000
275;-0.52000
278;-0.52000
281;-0.50500
283;-0.51000
286;-0.23152
289;-0.53500
292;-0.52000
294;-0.49500
297;-0.47500
300;-3.67032
303;-0.47000
306;-0.47000
308;-0.45500
311;-0.43000
314;-8.54097
317;-0.41000
319;2.55531
322;0.32689
325;-0.39500
328;-0.38500
331;-0.35000
333;-0.37000
336;-0.36000
339;-0.34500
342;-0.35000
344;8.57082
347;-0.33000
350;-0.32000
353;-0.32000
356;-0.33500
358;0.96948
361;-0.33000
364;-0.31500
367;-0.31000
369;0.26598
372;-0.79362
375;-0.32000
378;0.26182
381;-0.30500
383;-0.30000
386;-0.32000
389;-0.31000
392;0.93331
394;-0.04978
397;1.85495
400;-0.30500
403;-0.32000
406;-0.56852
408;-0.32000
411;0.41749
414;-3.50726
417;-0.33000
419;-0.33000
422;-0.33500
425;-0.33000
428;-0.33500
431;-0.32000
433;-0.33000
436;0.41271
439;-1.39193
442;-0.34500
444;-0.33500
447;-0.32500
450;-0.84588
453;-0.33500
456;-0.32000
458;-0.33500
461;-0.33500
464;-0.33000
467;-1.86156
469;-0.32500
472;-0.99464
475;-0.34000
478;-0.34000
481;-0.34500
483;-0.33500
486;-0.34000
489;-1.37559
492;-0.35000
494;-0.34000
497;-0.34000
500;9.81649
503;-0.35000
506;-1.67674
508;-0.34500
511;-0.32500
514;-0.34500
517;-0.33000
519;0.24725
522;-1.76532
525;-0.33500
528;-0.26466
531;-0.31500
533;-0.32000
536;0.12487
539;-0.31500
542;-0.32000
544;-3.10166
547;-0.31000
550;-2.41655
553;-0.31500
556;-0.33000
558;-0.33000
561;-0.31500
564;-0.33000
567;-0.32000
