time_seconds;temperature
0;-0.26500
3;-0.27500
6;-0.25500
8;-0.27500
11;-0.05267
14;-0.29000
17;-0.29000
19;-0.62993
22;-0.46022
25;-0.37500
28;-0.40500
31;0.23088
33;-0.46000
36;-0.48500
39;-0.48000
42;-0.39500
44;-0.26000
47;-0.09000
50;-0.32310
53;0.38000
56;0.69000
58;0.97000
61;1.13000
64;0.91000
67;1.13500
69;0.06000
72;0.49500
75;-0.25500
78;-0.40000
81;1.26895
83;-0.51082
86;-0.28000
89;-0.27000
92;-0.27500
94;-0.28500
97;-0.29500
100;-0.29000
103;-2.41761
106;-0.29500
108;-0.29500
111;-0.29500
114;-0.29500
117;-0.29000
119;-0.29000
122;-0.27000
125;-0.28500
128;-0.29000
131;-2.17233
133;0.87045
136;-0.28500
139;-0.29500
142;3.33877
144;-0.32500
147;1.01474
150;-0.30000
153;-0.31000
156;-0.29000
158;-0.28500
161;-0.29500
164;-0.30000
167;2.50131
169;-0.29500
172;-0.28000
175;-0.28500
178;-0.29000
181;-0.29000
183;-0.28000
186;-0.27500
189;-0.26500
192;-0.92156
194;-1.24562
197;-0.28000
200;-0.29500
203;-0.29500
206;0.40480
208;-0.27000
211;-0.27000
214;-0.28000
217;-0.28500
219;-0.29500
222;-0.29000
225;1.14547
228;-0.29000
231;-0.31500
233;-0.31000
236;-0.30000
239;-0.30000
242;-0.31000
244;-0.30000
247;-0.31500
250;-0.31000
253;-0.32000
256;-0.29500
258;-2.26233
261;-0.28500
264;-0.31000
267;-0.29500
269;-0.27500
272;-0.28500
275;-0.29000
278;-0.30500
281;-0.28500
283;-0.30500
286;-0.30500
289;-0.29000
292;-0.61483
294;-0.31500
297;-0.31500
300;-0.31000
303;-0.31000
306;-0.34053
308;-0.31500
311;-1.17833
314;-1.35331
317;-0.34500
319;0.93960
322;-0.31500
325;-0.33000
328;-0.33000
331;-0.32500
333;-0.33000
336;-0.31000
339;-0.30000
342;-0.29000
344;-0.29000
347;-0.28500
350;-0.30000
353;-0.25500
356;-0.23500
358;-0.23000
361;0.46953
364;-0.24000
367;0.95268
369;0.28031
372;-0.20000
375;-0.20500
378;-0.20500
381;-0.22000
383;-0.22000
386;-0.21500
389;-0.21000
392;-0.21000
394;-0.21500
397;-0.22500
400;-0.22500
403;-0.21500
406;-0.20000
408;-0.20000
411;-0.21000
414;-0.21000
417;-0.22000
419;-5.45454
422;-0.19500
425;-0.20000
428;0.43465
431;-0.22000
433;-0.23000
436;-0.21500
439;-0.22000
442;-0.23500
444;-0.25500
447;-0.21000
450;-1.66314
453;-0.23000
456;-0.20500
458;-0.23000
461;-0.20500
464;-0.24500
467;-0.25000
469;-0.23000
472;-0.69763
475;-0.24500
478;-1.81437
481;-1.18633
483;-0.11928
486;-0.27000
489;-0.25500
492;-0.93624
494;-0.26500
497;-0.27500
500;-1.59974
503;-0.26500
506;-0.27000
508;-0.27000
511;-0.29000
514;1.42670
517;-0.27500
519;-0.26500
522;-0.45439
525;-1.06689
528;-0.26000
531;-0.28000
533;-0.28500
536;-0.26500
539;-0.27500
542;-0.26500
544;-0.26500
547;-0.29500
550;-1.90860
553;-0.29000
556;-0.28000
558;-11.51697
561;-0.29500
564;-0.31000
567;-0.32000
569;-0.30000
572;-0.28500
575;-0.61807
578;-0.28000
581;-2.34233
583;-0.27500
586;0.80305
589;-0.26000
592;-0.25500
594;-0.26000
597;-0.22576
600;-0.27500
603;2.06754
606;0.07961
608;-1.35499
611;-0.27000
614;-0.27500
617;-0.28500
619;-0.25000
622;-0.27000
625;-0.25000
628;-0.24500
631;-0.24500
633;-0.24000
636;-0.22000
639;-0.22000
642;-3.05501
644;-0.22500
647;-0.19500
650;-0.22000
653;-0.17000
656;-0.15000
658;-0.15000
661;-0.16500
664;-0.17500
667;-0.18500
669;-0.19000
672;-0.19000
675;-0.18000
678;-0.19500
681;-0.20500
683;0.99482
686;-0.21000
689;-0.21500
692;-2.16342
694;-0.20000
697;-0.18500
700;-0.80222
703;-0.20000
706;-0.18000
708;2.28113
711;-0.27000
714;0.66648
717;-0.29500
719;-0.31000
722;-0.30500
725;-0.31000
728;1.11148
731;0.28980
733;-0.30000
736;-0.28500
739;-0.29000
742;-0.30500
744;-0.31500
747;-0.30000
750;1.04557
753;-0.29500
756;-0.28000
758;-0.29500
761;2.07142
764;-0.31500
767;-0.32000
769;-0.32000
772;-0.32000
775;-0.32000
778;-0.32500
781;-0.32500
783;-1.23827
786;-0.31500
789;-0.32000
792;-0.36500
794;-0.41000
797;-0.44500
800;-0.46500
803;-1.05503
806;-0.51000
808;-0.48500
811;-0.39000
814;-1.63358
817;-0.09500
819;0.09000
822;0.34000
825;0.61000
828;1.00000
831;0.86000
833;1.04500
836;0.71381
839;0.56500
842;0.12000
844;-0.42335
847;-10.92971
850;-0.46000
853;-0.44500
856;-0.41500
858;-0.37000
861;-1.32085
864;-0.37000
867;-0.35500
869;-0.39000
872;-0.36500
875;-0.37000
878;-0.37000
881;-0.37500
883;-0.36500
886;-0.34500
889;1.83367
892;-0.37000
894;-0.35000
897;-0.39000
900;-0.39500
903;-0.36500
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.01369
917;-0.37000
919;-0.35500
922;-0.36500
925;-0.36000
928;-0.36500
931;0.71810
933;-0.36500
936;-0.35000
939;-0.34500
942;-0.35500
944;-0.54582
947;-0.36500
950;-0.38000
953;-0.37500
956;-0.37000
958;-3.20564
961;-0.38500
964;-0.57795
967;-0.38500
969;-0.38000
972;-0.37000
975;-0.39500
978;-0.36500
981;-0.37500
983;-0.36500
986;-0.34500
989;-0.36000
992;-0.36000
994;1.19254
997;-0.36000
1000;-0.38000
1003;-0.37000
1006;-0.35500
1008;-0.35500
1011;-0.35500
1014;-2.14853
1017;-0.36000
1019;-0.35000
1022;-0.35000
1025;-0.36000
1028;0.75556
1031;-0.36500
1033;-0.37000
1036;-0.36500
1039;-0.35000
1042;-0.36500
1044;-2.93275
1047;-0.35971
1050;-0.40500
1053;-0.37500
1056;0.43178
1058;-0.36000
1061;-0.36000
1064;-0.37500
1067;-0.38000
1069;-0.37000
1072;-0.82317
1075;-0.39500
1078;-0.38000
1081;3.29371
1083;-0.43000
1086;-0.41500
1089;-0.41500
1092;-0.43500
1094;-0.41000
1097;-0.43500
1100;-0.44500
1103;-1.18479
1106;-0.44000
1108;-1.30262
1111;-0.12826
1114;-0.44500
1117;-1.54246
1119;-0.42500
1122;-2.54201
1125;0.77698
1128;-6.95602
1131;-0.36500
1133;-0.80241
1136;-0.36500
1139;-0.32000
1142;-0.30500
1144;-0.32000
1147;-0.29500
1150;2.24803
1153;-0.26500
1156;-0.94685
1158;0.80577
1161;-0.25500
1164;-0.26500
1167;-0.24500
1169;0.51126
1172;-1.54821
1175;-0.90923
1178;-0.23000
1181;-2.83771
1183;0.59468
1186;6.96956
1189;-0.22000
1192;-0.22500
1194;-0.23500
1197;-0.24000
1200;-2.62490
1203;-0.79067
1206;-0.22000
1208;-0.22500
1211;-0.23000
1214;-0.24500
1217;-1.26038
1219;-0.26000
1222;-0.26000
1225;-0.26000
1228;0.55705
1231;-0.26500
1233;-0.28000
1236;-0.26000
1239;-0.25000
1242;-0.26000
1244;-2.22692
1247;-0.26500
1250;-0.27500
1253;-0.27000
1256;-0.25500
1258;-0.25500
1261;1.71947
1264;-0.27000
1267;-0.27500
1269;-0.26500
1272;-0.27000
1275;-0.27500
1278;-0.28500
1281;-0.29500
1283;-0.30000
1286;-0.29500
1289;-0.29500
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.28000
1303;-0.30000
1306;-0.85659
1308;-0.27500
1311;-0.29000
1314;-0.29500
1317;-0.29000
1319;-0.27500
1322;-0.25500
1325;-0.27000
1328;-0.29000
1331;-0.28000
1333;-0.28500
1336;-0.28000
1339;-0.28500
1342;-0.27500
1344;-0.28000
1347;-2.14458
1350;-0.29000
1353;-0.28000
1356;-0.28500
1358;-0.98821
1361;-0.29000
1364;-0.29500
1367;-0.29000
1369;-0.28000
1372;-0.80292
1375;-0.28000
1378;0.51915
1381;-0.28000
1383;-0.27500
1386;-0.26500
1389;-0.26000
1392;-0.26000
1394;-0.27000
1397;-0.83528
1400;-0.28000
1403;0.40514
1406;-1.43573
1408;-0.23000
1411;-2.00806
1414;-1.40255
1417;-0.21500
1419;-0.21500
1422;-0.21000
1425;-0.20500
1428;-0.22000
1431;-0.21000
1433;-1.46496
1436;-0.17500
1439;-0.17500
1442;1.74725
1444;-0.17500
1447;-0.17000
1450;-0.17000
1453;-0.16500
1456;-0.17000
