time_seconds;temperature
0;-0.27500
3;-0.28500
6;0.88343
8;-0.27500
11;-0.28000
14;0.25715
17;-0.29500
19;0.14411
22;-0.30000
25;-0.28500
28;0.24639
31;-0.28500
33;-0.29000
36;-0.30500
39;-0.30500
42;-0.29500
44;-0.29500
47;-0.28500
50;-0.33000
53;1.11451
56;-0.39000
58;-0.38000
61;1.22109
64;-0.44500
67;-0.83066
69;0.48508
72;-0.37000
75;-0.20000
78;-0.03000
81;-3.01725
83;0.40500
86;0.68500
89;0.93500
92;1.07000
94;-1.45297
97;0.77500
100;-0.19149
103;-0.39500
106;-0.46000
108;-0.13000
111;-0.40000
114;-1.28040
117;-0.34000
119;-0.33000
122;-0.34500
125;2.30440
128;-0.76909
131;-0.34500
133;-0.33500
136;-0.34500
139;0.20243
142;-0.33500
144;-0.33000
147;-0.00382
150;-0.32500
153;-0.34000
156;-0.34000
158;-0.33000
161;-0.32500
164;-2.43833
167;0.10004
169;-0.34500
172;-0.29524
175;-0.33000
178;2.02242
181;-3.65173
183;-0.33500
186;-0.36000
189;-0.34000
192;0.60348
194;-0.34000
197;-0.33000
200;0.52467
203;-0.34500
206;-0.34500
208;-1.60832
211;-0.33500
214;-0.32000
217;-0.33000
219;-0.34000
222;-0.33000
225;-0.31500
228;-0.32000
231;-0.31000
233;-0.32500
236;-0.33500
239;-3.85465
242;-0.32000
244;-0.27084
247;-0.34500
250;-0.33000
253;-0.34500
256;1.51131
258;-0.33500
261;0.13049
264;-0.33000
267;-0.34000
269;-0.35500
272;1.03118
275;-1.28477
278;0.83535
281;-11.13111
283;-0.33000
286;-0.32500
289;-0.32500
292;-0.33000
294;-0.32500
297;-0.33000
300;-0.34000
303;-0.33500
306;-0.34000
308;-0.34500
311;0.53243
314;-0.34000
317;-0.34500
319;-0.37000
322;-0.35000
325;-2.84333
328;-0.35000
331;-0.34000
333;-0.35500
336;-0.36500
339;-0.36000
342;-0.34500
344;-0.34000
347;-0.34500
350;0.55613
353;-1.16912
356;-0.34500
358;-0.31500
361;-0.30000
364;0.98576
367;-0.29000
369;-0.32403
372;-0.28500
375;6.33979
378;-0.23500
381;-0.23500
383;0.42779
386;-0.22500
389;-0.22500
392;-0.21000
394;-0.06144
397;-0.20000
400;-0.20000
403;-0.21000
406;-0.20000
408;-0.19000
411;-0.17500
414;-0.18000
417;1.59782
419;0.47154
422;-0.19000
425;-0.17500
428;-0.17000
431;2.43297
433;-0.37400
436;-0.19000
439;-0.50491
442;-0.18500
444;-0.18500
447;-5.57401
450;-0.20000
453;-0.20500
456;-0.19500
458;-0.20500
461;-0.19000
464;-0.19000
467;-1.03996
469;-0.57281
472;-0.21500
475;-0.21500
478;-4.35554
481;-0.20500
483;-0.21500
486;-0.23500
489;-0.21500
492;-0.22500
494;-0.20500
497;-0.21500
500;-0.21500
503;0.72820
506;-2.10401
508;-0.21500
511;-5.41216
514;-0.22000
517;-3.42911
519;-1.28050
522;-0.25000
525;-0.24000
528;1.59112
531;-0.23500
533;-0.24500
536;-0.25500
539;-0.25500
542;-0.23500
544;-0.24500
547;-1.00734
550;-0.25500
553;-0.26000
556;-0.24500
558;-0.25500
561;-0.24000
564;-1.50396
567;-0.24500
569;-0.25000
572;-0.24000
575;-0.23500
578;-0.24500
581;-0.24500
583;-0.24000
586;-0.26000
589;-0.26500
592;-0.25000
594;-0.23500
597;-4.72422
600;-0.25500
