time_seconds;temperature
0;-0.44500
3;-0.37000
6;-0.44000
8;-0.32000
11;-0.32000
14;-0.31000
17;-0.33500
19;-0.34000
22;-0.33500
25;-0.30500
28;-0.32500
31;-0.33000
33;-0.34500
36;-0.35000
39;-0.33500
42;-0.33500
44;-0.33500
47;-0.35500
50;-0.36000
53;-0.36500
56;-0.34500
58;-0.35500
61;1.01492
64;-0.35000
67;-0.36500
69;-0.36000
72;-0.35000
75;0.51253
78;-0.34000
81;-0.35500
83;0.83984
86;-0.35000
89;-0.35000
92;-0.34000
94;-1.44843
97;-1.27444
100;-0.35000
103;0.76865
106;-0.35000
108;-1.48659
111;-0.34000
114;-0.34500
117;-0.35000
119;-0.35000
122;-0.34500
125;-0.83539
128;1.83345
131;-0.34500
133;-0.35500
136;-0.34500
139;0.39284
142;-0.34000
144;-0.33000
147;-0.33500
150;-0.35000
153;-0.35000
156;-0.31500
158;-0.33000
161;-0.33500
164;-0.32000
167;2.80887
169;-0.34000
172;-0.32500
175;-0.32000
178;-0.32000
181;-0.33500
183;-0.32500
186;-4.57234
189;-0.33500
192;-0.32000
194;-0.32000
197;-0.21686
200;-0.33500
203;1.24127
206;-0.34000
208;-0.33000
211;-0.33000
214;-0.34000
217;-0.34500
219;-0.34500
222;-0.34000
225;1.10192
228;-0.33000
231;-0.32500
233;-0.34000
236;-0.35000
239;-0.33500
242;-0.32500
244;-0.32000
247;-2.28689
250;-0.33500
253;-0.32500
256;-0.32500
258;-0.31500
261;-1.08510
264;-0.65970
267;-0.32000
269;1.86179
272;-0.29000
275;-0.27500
278;-0.27500
281;-0.27500
283;-0.27500
286;-0.27500
289;-0.24500
292;-0.24500
294;-0.23000
297;-0.65866
300;-0.23500
303;-0.11283
306;-0.85518
308;-0.20500
311;0.86832
314;-0.19500
317;0.04329
319;-1.70015
322;-0.20500
325;-5.99294
328;-0.18500
331;-0.19000
333;-0.18500
336;-0.19000
339;-0.17500
342;-0.18000
344;-0.17500
347;-0.19500
350;-0.20000
353;-0.20000
356;-0.18000
358;-0.18000
361;-0.18000
364;-0.21000
367;-3.17291
369;-0.20500
372;-1.44698
375;-0.19000
378;-0.19500
381;-0.20500
383;-0.21500
386;-0.21500
389;0.98092
392;1.76564
394;-0.20000
397;-0.23500
400;0.81334
403;-0.22000
406;-0.19500
408;-0.20500
411;-0.19500
414;0.61195
417;-0.21000
419;-0.22500
422;-0.21500
425;-0.20500
428;-0.21500
431;-0.40979
433;0.92237
436;2.47667
439;-0.23000
442;1.46267
444;-0.23500
447;-0.24500
450;-0.24500
453;-0.40267
456;-0.24500
458;-0.23500
461;-0.27000
464;-0.26500
467;-0.27000
469;-0.26500
472;-0.27000
475;1.75451
478;-0.25000
481;-0.26500
483;1.04617
486;0.83316
489;-0.25000
492;-0.27500
494;-0.25500
497;-0.27000
500;-3.27724
503;1.13378
506;-0.44626
508;-0.24500
511;-0.25500
514;-0.93089
517;-0.25500
519;-0.26500
522;-0.26500
525;-0.25000
528;-0.26000
531;-2.49937
533;-0.26500
536;-0.28000
539;-0.27500
542;-0.26000
544;-0.27338
547;-0.27000
550;-0.22467
553;-0.27000
556;-0.25500
558;-0.24000
561;-0.24000
564;-0.25000
567;-0.27000
569;-0.25500
572;-2.20450
575;-0.24000
578;-0.24000
581;-0.25000
583;-0.24500
586;-0.25000
589;-0.23500
592;-0.21500
594;-0.22500
597;-0.23000
600;-0.23500
603;-0.19500
606;-0.21500
608;-0.19000
611;-2.38992
614;-0.19500
617;0.53993
619;0.09542
622;5.03523
625;-0.18000
628;-0.17000
631;-0.18000
633;1.55125
636;-0.18000
639;-0.15500
642;-0.13500
644;-0.14000
647;-0.14000
650;-0.14500
653;-0.15500
656;-0.15000
658;-0.14000
661;-0.15000
664;-0.28958
667;-0.16500
669;-0.16500
672;-0.14500
675;-0.15000
678;-0.24153
681;-0.16500
683;-0.14500
686;-0.12500
689;-0.12000
692;-0.17000
694;-0.14000
697;-0.18500
700;-0.20500
703;-0.23500
706;-0.22500
708;-1.62554
711;-0.23500
714;-2.60536
717;-0.26500
719;-0.27500
722;2.51199
725;-0.25500
728;-0.26000
731;1.43695
733;-0.28000
736;-2.35877
739;-0.27000
742;-0.26500
744;-0.26500
747;0.66951
750;-0.43507
753;-0.28000
756;-0.29000
758;-0.27000
761;-0.28500
764;-0.27000
767;-0.29500
769;-0.28500
772;-0.28000
775;-0.29000
778;-0.28500
781;-0.72599
783;-0.95853
786;-0.38000
789;-0.40500
792;-0.41000
794;-0.44000
797;-0.48500
800;-0.49000
803;-0.41500
806;0.28690
808;0.01000
811;-0.13000
814;1.38226
817;0.55500
819;0.33500
822;1.37359
825;0.92000
828;1.07000
831;1.00500
833;1.12500
836;0.93922
839;0.97500
842;0.64500
844;0.20500
847;-0.16000
850;-0.37000
853;-0.42500
856;-0.39000
858;-0.32500
861;-0.53084
864;-0.31500
867;-0.30500
869;-0.32000
872;-0.31000
875;0.38017
878;1.10522
881;-0.32000
883;-0.33500
886;-0.33000
889;-0.31500
892;-0.31000
894;-0.31000
897;-0.20097
900;-0.31500
903;-0.31500
906;-0.32000
908;-0.32000
911;-0.31000
