time_seconds;temperature
0;-0.07500
3;0.14000
6;0.41000
8;-1.31813
11;0.81000
14;0.78594
17;0.81000
19;0.90000
22;0.35000
25;0.61000
28;0.07000
31;-0.34077
33;-0.37000
36;-0.48500
39;-0.53500
42;-0.54000
44;-0.56000
47;-0.50000
50;-1.61795
53;0.56319
56;-0.38500
58;-0.38500
61;-0.40000
64;-0.38500
67;-0.36500
69;-0.36500
72;-0.36500
75;-0.37000
78;-0.93816
81;-0.39500
83;-0.39000
86;-1.45311
89;-0.39000
92;-0.38000
94;-0.40500
97;-2.57806
100;-1.77264
103;-0.39000
106;-0.39000
108;-0.39000
111;-0.39500
114;-0.38500
117;-0.38000
119;-0.37000
122;-0.37000
125;-0.38500
128;-0.38500
131;-0.39500
133;-0.37000
136;-0.37500
139;-0.38000
142;-0.38000
144;0.24389
147;-0.39000
150;-0.39000
153;-0.39000
156;-0.38500
158;-0.39500
161;-0.38500
164;-0.39500
167;-0.38500
169;-0.39500
172;-3.38808
175;2.13200
178;-0.40000
181;-0.39500
183;-0.60308
186;-0.36500
189;-0.38000
192;-0.37000
194;-0.38000
197;-0.40000
200;-0.38500
203;-0.37500
206;-1.67649
208;0.51770
211;-1.00707
214;-0.37500
217;0.94006
219;-0.38000
222;-0.37000
225;-0.37000
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.38500
239;-0.37500
242;-0.38000
244;-0.36500
247;-1.97882
250;-0.38000
253;-1.86503
256;-0.38000
258;-0.39500
261;3.17477
264;-0.38500
267;-0.39000
269;-0.37000
272;6.80901
275;-0.39500
278;-0.09181
281;-0.39000
283;-0.03889
286;-0.38000
289;-1.65117
292;-0.40500
294;-0.37500
297;-1.18331
300;-0.38500
303;-0.37500
306;-4.32819
308;-0.37000
311;-0.37500
314;1.58806
317;-0.33000
319;-0.32000
322;-0.37000
325;-0.32000
328;-0.33000
331;1.78107
333;-0.31500
336;-0.28500
339;0.49562
342;2.73628
344;-0.28500
347;0.64230
350;-0.27000
353;-0.26500
356;6.81569
358;-0.27000
361;-0.28000
364;-0.26500
367;-0.29000
369;-0.59338
372;-0.27000
375;-0.27500
378;-0.51969
381;-0.51614
383;-0.28000
386;-0.27000
389;-0.28000
392;-0.28000
394;-1.69465
397;-0.27500
400;-0.27000
403;-0.92627
406;-0.26500
408;-0.29000
411;0.21857
414;-0.29500
417;-0.28000
419;-0.28500
422;-0.29000
425;-0.28500
428;-1.18346
431;-0.28000
433;-0.29000
436;-0.27000
439;-0.27500
442;-0.28500
444;-0.30500
447;-0.31000
450;-0.31000
453;-0.30000
456;-0.30000
458;-0.31500
461;0.52451
464;-0.31500
467;-0.30000
469;-0.31500
472;-0.32500
475;-0.31500
478;-0.33000
481;-1.45093
483;-0.29591
486;-1.50505
489;-0.31500
492;-0.32500
494;-0.32000
497;-0.32500
500;-0.31500
503;-3.37855
506;-0.32500
508;-0.32000
511;-0.33500
514;-0.33500
517;1.28377
519;-0.34500
522;-0.36500
525;0.72425
528;-0.35000
531;-0.34500
533;0.87915
536;-0.34500
539;-0.34000
542;0.78078
544;-0.52205
547;-0.35500
550;0.02604
553;-0.34500
556;-0.34000
558;-0.35000
561;-0.35500
564;-0.34500
567;-0.34500
569;-0.34000
572;-0.33500
575;-0.34000
578;0.23465
581;-0.35000
583;-0.33500
586;-0.32000
589;-0.32000
592;-0.34000
594;-0.35500
597;-0.35000
600;-2.50671
603;-0.30500
606;-0.01753
608;-0.30500
611;-0.29500
614;-0.85565
617;-0.27500
