time_seconds;temperature
0;0.27850
3;-0.41500
6;-0.42000
8;-0.44500
11;-0.50500
14;-0.54000
17;-0.49500
19;1.45324
22;-0.30500
25;-0.39445
28;-0.14000
31;-0.05500
33;0.04500
36;-0.37008
39;-0.13030
42;0.62500
44;2.12256
47;0.99000
50;1.62277
53;0.97000
56;1.09500
58;0.64500
61;-0.19500
64;0.18500
67;0.06693
69;-0.45000
72;-0.42000
75;-0.37500
78;-0.34500
81;-3.42658
83;0.85285
86;-0.36000
89;-0.35000
92;0.13510
94;-0.34500
97;-0.35000
100;-0.35500
103;-0.35500
106;-0.34500
108;-0.00215
111;9.67785
114;-0.34000
117;-0.35000
119;-0.34500
122;-0.33500
125;-2.62788
128;-0.34500
131;1.98078
133;-0.35000
136;-0.36000
139;-0.33000
142;-0.34000
144;-0.34000
147;-0.35500
150;-0.36500
153;-0.36500
156;-0.35500
158;-0.23189
161;0.37848
164;-0.35000
167;-0.35500
169;2.15888
172;-0.35000
175;-0.35000
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.35000
189;-0.35000
192;0.51614
194;-0.33000
197;-0.35500
200;-0.35500
203;-0.34000
206;-0.34000
208;-0.35000
211;0.25555
214;-0.36000
217;-0.36000
219;-0.36500
222;-0.34500
225;-0.33500
228;-0.34500
231;-0.35000
233;-0.01156
236;-1.09522
239;-0.34500
242;-0.38773
244;-0.41185
247;-1.40827
250;-0.34500
253;-0.35000
256;-0.35000
258;-0.33000
261;-0.34500
264;-0.35500
267;-0.34000
269;-3.86890
272;-0.36000
275;0.30856
278;-0.34000
281;-0.52761
283;-0.37000
286;-0.87431
289;-0.35500
292;-2.51535
294;-0.01536
297;-0.37500
300;-0.39500
303;-0.39000
306;-0.38500
308;-0.38500
311;-0.40000
314;2.51390
317;-0.40500
319;-0.40000
322;-0.39000
325;-0.37500
328;-0.37500
331;-0.53915
333;-0.60377
336;-0.36500
339;-1.79809
342;-0.29408
344;-0.33500
347;1.76044
350;1.21887
353;-0.31000
356;-0.28500
358;1.01166
361;-0.27500
364;-0.26500
367;-0.26000
369;-0.25500
372;0.58460
375;-0.21500
378;-0.22000
381;-0.22500
383;-0.76781
386;-0.22000
389;-0.21000
392;-2.38524
394;-0.21000
397;-0.22000
400;-0.21500
403;-0.22500
406;-0.22000
408;-0.22000
411;-0.23000
414;-0.22000
417;-0.53656
419;-0.23000
422;-0.57881
425;-0.22500
428;-0.24000
431;-0.23500
433;-0.24000
436;-0.23000
439;1.34319
442;0.23909
444;-0.23000
447;-0.23500
450;-0.23500
453;2.17347
456;-0.22500
458;-0.24000
461;-0.24000
464;1.55623
467;-0.24500
469;-0.93474
472;-0.24500
475;-2.93769
478;-0.24500
481;-0.25000
483;-0.26000
486;-0.27000
489;-0.26500
492;-0.25500
494;-0.27000
497;1.80336
500;-0.29000
503;7.87131
506;-2.31932
508;2.00886
511;0.30818
514;-0.27500
517;-0.28500
519;-0.28500
522;-0.26500
525;-0.03897
528;-0.27000
531;2.15217
533;-0.29000
536;-0.29000
539;-0.27000
542;-0.29000
544;-0.27500
547;1.73703
550;-0.28500
553;-0.29000
556;-0.28500
558;0.69200
561;-0.27000
564;-0.28000
567;0.43483
569;-0.29000
572;-0.28000
575;-0.27500
578;0.65459
581;-0.28000
583;-0.29000
586;-0.89009
589;-0.35265
592;-0.26000
594;-0.27500
597;-1.62348
600;-2.27824
603;-0.27500
606;-0.82995
608;-0.26000
611;-0.26500
614;-0.27000
617;-1.23296
619;-0.28000
622;-0.25500
625;-0.22500
628;-0.22500
631;-0.23000
633;-0.22500
636;-0.23000
639;0.00012
642;-0.19000
644;-0.20500
647;-0.68097
650;-0.20000
653;-0.19500
656;-0.15000
658;-0.18000
661;-0.15000
664;-0.15000
667;-0.16000
669;-0.16500
672;-0.16500
675;0.58835
678;-2.59848
681;-0.16500
683;-0.17500
686;-0.18500
689;-0.18500
692;-0.15500
694;-0.14000
697;-0.15000
700;-0.23000
703;-0.23000
706;-0.17500
708;-0.23000
711;-0.25500
714;-0.26500
717;-0.23000
719;-0.45003
722;-0.28000
725;-0.28500
728;-0.29000
731;-0.09767
733;-0.30500
736;-0.30500
739;-0.30000
742;-0.29500
744;-0.75594
747;-0.30500
750;-0.32000
753;-0.31000
756;-0.31500
758;-0.32000
761;-0.31000
764;-0.57359
767;-0.33000
769;-0.32000
772;-2.69787
775;-0.32000
778;-0.30000
781;0.64141
783;0.22472
786;0.38031
789;1.15809
792;-0.41500
794;-0.44500
797;-0.47500
800;-0.51000
803;-0.52500
806;-0.45500
808;-0.30500
811;0.00500
814;-0.15000
817;0.18500
819;0.73000
822;0.44000
825;0.97500
828;1.15000
831;1.55229
833;2.02302
836;1.50414
839;2.12633
842;0.75000
844;0.26500
847;-0.17000
850;-2.77584
853;-0.47000
856;-0.41000
858;-1.67537
861;-0.33500
864;-0.31500
867;2.03535
869;-4.05565
872;-0.36000
875;-0.33500
878;-0.35500
881;-0.36000
883;-0.59527
886;-0.38500
889;-0.37500
892;-0.35500
894;-0.36000
897;-0.36500
900;-0.37500
903;1.37841
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.38500
917;-0.38000
919;-0.39500
922;-0.36000
925;-0.36000
928;-0.36000
931;-0.38000
933;-0.37000
936;-0.39000
939;-0.37000
942;-0.36500
944;-0.35500
947;-0.36500
950;-0.38500
953;-0.38000
956;-0.50989
958;-0.96752
961;-0.36500
964;-0.17087
967;-0.37500
969;-0.39000
972;-0.38500
975;-0.37000
978;-2.50372
981;-0.37500
983;-0.38000
986;-0.39500
989;-0.38000
992;-0.33873
994;-0.39000
997;-0.38000
1000;-0.39500
1003;-0.39500
1006;-0.38500
1008;-1.39007
1011;-0.38500
1014;-0.38000
1017;1.26801
1019;-0.39500
1022;1.74490
1025;-0.57509
1028;-0.38000
1031;-0.38000
1033;-0.39000
1036;-0.38000
1039;-0.38500
1042;-0.37500
1044;-1.17576
1047;-2.45473
1050;-0.40000
1053;-0.40000
1056;-0.40000
1058;-0.40000
1061;-0.39000
1064;-0.67598
1067;-0.41500
1069;-0.41000
1072;-0.39500
1075;-0.39000
1078;-0.40000
1081;-0.40000
1083;-0.42000
1086;-1.90702
1089;0.35831
1092;-0.39500
1094;-0.38000
1097;-0.38500
1100;-0.38500
1103;-0.37500
1106;-0.36500
1108;-0.34500
1111;-0.35500
1114;-1.50374
1117;-0.34500
1119;-0.33000
1122;-0.35000
1125;-0.30000
1128;-0.31500
1131;-0.30500
1133;0.45101
1136;-0.31000
1139;1.10336
1142;-4.01956
1144;-0.28500
1147;-0.29500
1150;-0.29500
1153;-0.29000
1156;-2.27483
1158;-0.26000
1161;19.45471
1164;-0.25500
1167;-0.26000
1169;-0.25000
1172;-0.26000
1175;-0.24500
1178;-0.25000
1181;-0.25500
1183;-0.26000
1186;-0.27000
