time_seconds;temperature
0;-0.35500
3;-1.31453
6;-2.61240
8;2.68732
11;0.54000
14;0.24500
17;0.83500
19;1.99000
22;1.03000
25;-0.12811
28;0.81000
31;0.34500
33;-0.70647
36;-0.44000
39;-0.52000
42;-0.47500
44;-4.08070
47;-0.37000
50;-0.37500
53;1.59982
56;1.77653
58;-0.23869
61;0.09419
64;-0.38500
67;-2.19745
69;-2.96094
72;-2.29152
75;-0.65160
78;1.19155
81;-0.41000
83;-0.42000
86;-0.40500
89;-0.41000
92;-2.73429
94;-0.42000
97;0.10154
100;-0.40500
103;-0.42000
106;1.04325
108;-0.41500
111;-0.41500
114;-10.14460
117;-0.41000
119;-0.42000
122;-0.42500
125;-0.41500
128;-0.41000
131;2.37335
133;-0.40500
136;-0.42000
139;-0.42000
142;-0.40500
144;-0.41000
147;1.33598
150;-0.39500
153;-0.41500
156;-0.41500
158;-0.41500
161;0.36084
164;-0.41000
167;-0.40000
169;-0.40500
172;-0.42000
175;-0.41000
178;0.98614
181;-0.39000
183;-0.39500
186;-0.40500
189;-0.41500
192;-0.39500
194;-0.40500
197;-0.39500
200;-0.40500
203;-0.38500
206;-0.41500
208;-0.40500
211;-0.40000
214;1.07161
217;-0.39000
219;0.03896
222;-0.40500
225;1.73242
228;-0.41000
231;-3.12096
233;-0.39500
236;0.27772
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.42000
250;-0.40000
253;1.56246
256;-0.43500
258;-0.43500
261;-4.44680
264;-0.42000
267;-0.42000
269;-0.41500
272;-0.43500
275;-0.44000
278;-0.43000
281;-0.42000
283;-0.43500
286;-0.42500
289;-0.44500
292;-0.44000
294;-0.43000
297;-0.41000
300;0.24695
303;0.67191
306;-0.41500
308;-0.41000
311;-0.41500
314;-2.95766
317;0.03773
319;-0.39000
322;-0.37500
325;-0.37000
328;-0.35500
331;-0.33500
333;-0.32000
336;-1.51556
339;-0.33000
342;-0.31500
344;-0.28000
347;-0.29500
350;-0.28500
353;-0.28000
356;0.29521
358;-0.28000
361;-0.26500
364;-0.26500
367;-0.26500
369;-0.27000
372;-0.28000
375;-0.26000
378;-0.26500
381;-0.27000
383;-0.42250
386;-1.69449
389;1.39450
392;-0.91755
394;-0.27000
397;-0.27000
400;-0.27000
403;-0.28500
406;-0.28000
408;-0.29500
411;-0.29000
414;-0.27500
417;-0.28000
419;0.12495
422;-0.28500
425;1.67607
428;-1.65504
431;-0.27500
433;-0.27500
436;-0.29000
439;-0.27293
442;-0.28500
444;-0.28500
447;-0.28000
450;-1.03799
453;-0.70827
456;-0.31500
458;-0.30500
461;-0.30000
464;-0.29500
467;2.93413
469;-0.30500
472;-0.31500
475;-0.32500
478;0.37016
481;-0.30500
483;-0.32500
486;-0.33000
489;0.15039
492;-0.32500
494;0.47113
497;-0.32000
500;0.33039
503;-0.32000
506;-0.33000
508;-3.06372
511;-0.31500
514;-0.30500
517;3.12514
519;-0.32000
522;-0.32500
525;-0.31500
528;-2.50155
531;-0.31500
533;2.27889
536;0.60702
539;-0.33500
542;-0.32500
544;-0.32500
547;-0.77823
550;-0.03883
553;-0.33500
556;-0.33000
558;-0.33500
561;-0.32000
564;-0.32000
567;-0.31000
569;-0.31000
572;-0.32000
575;-0.32500
578;-0.32000
581;-0.30000
583;3.60274
586;0.59173
589;-0.32500
592;-0.32000
594;-0.28847
597;-0.30000
600;-0.30000
603;-0.30000
606;-0.30000
608;-0.29000
611;-0.30500
614;-0.28500
617;-0.28500
619;-0.26500
622;-0.28000
625;-0.25000
628;-1.05289
631;-0.22500
633;-0.22500
636;-0.23000
639;-1.21272
642;-0.22500
644;-0.20000
647;-0.17500
650;-0.18000
653;-0.19000
656;-0.11908
658;-0.18500
661;-0.19500
664;-0.19500
667;-0.20500
669;-0.23000
672;-0.22000
675;-0.21500
678;-1.59590
681;-0.20000
683;-0.23500
686;0.80948
689;-0.22500
692;-0.24500
694;-0.20000
697;-0.22500
700;-0.18000
703;-0.17500
706;-0.25500
708;-0.21000
711;-0.24500
714;-0.25500
717;-0.28000
719;-0.28500
722;-0.31000
725;-0.32500
728;-1.28846
731;-0.32000
733;-0.32000
736;-0.32500
739;-0.32500
742;1.18243
744;5.57552
747;-0.32500
750;-0.41315
753;0.53545
756;-0.35000
758;-0.35000
761;-0.34000
764;-0.33000
767;0.61555
769;-0.34000
772;-0.34500
775;-0.35500
778;-2.53350
781;10.05516
783;-0.72862
786;-0.37000
789;-0.39500
792;-0.45000
794;0.55836
797;-0.52500
800;-0.57500
803;-0.60500
806;-0.58500
808;-0.49500
811;0.61044
814;-0.16000
817;-0.33500
819;0.01500
822;0.22000
825;0.49500
828;0.80500
831;1.13000
833;-2.70431
836;1.06500
839;0.80000
842;-0.10500
844;0.34000
847;-0.39500
850;-0.46500
