time_seconds;temperature
0;1.75580
3;-0.25000
6;-0.25500
8;-0.26000
11;-0.29000
14;1.36628
17;-0.32000
19;-1.52370
22;0.78207
25;-0.32000
28;-0.31500
31;-1.99521
33;1.56206
36;-0.32000
39;-0.31000
42;-0.33000
44;-0.34500
47;-0.04299
50;2.78991
53;-0.32000
56;-0.33000
58;-0.31500
61;1.53275
64;-1.38064
67;-0.34500
69;-0.33000
72;1.86896
75;-0.34000
78;-0.33500
81;-1.03678
83;-0.34500
86;-0.33500
89;-0.37500
92;-0.35500
94;-0.45000
97;-0.42500
100;-0.46500
103;-0.50500
106;-0.50500
108;-0.51000
111;-2.45489
114;-0.25500
117;-0.08500
119;0.12000
122;1.49022
125;0.66000
128;1.00500
131;0.88500
133;-0.51605
136;-0.20631
139;0.74500
142;-1.67398
144;-0.14000
147;-0.46500
150;2.46724
153;-0.34500
156;-0.52000
158;-0.36000
161;-0.38000
164;-0.37500
167;-0.29975
169;-0.36500
172;-0.38000
175;-0.36500
178;-0.39000
181;-0.39000
183;-0.39000
186;-0.38000
189;-0.37000
192;-0.39411
194;0.13027
197;-0.38500
200;-0.39000
203;-1.53023
206;-0.38000
208;-0.39000
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.38000
222;0.51728
225;-0.36500
228;-0.37000
231;-0.38000
233;1.00184
236;-0.38500
239;-0.36500
242;-0.38000
244;-0.38500
247;-1.34074
250;-0.39500
253;-0.24560
256;1.20023
258;-0.37000
261;-0.37500
264;-0.37500
267;-0.38500
269;-0.38000
272;-0.36000
275;-0.37000
278;-0.37000
281;-0.36500
283;-0.38500
286;-2.14814
289;-0.36500
292;-0.60167
294;-0.38000
297;-1.91777
300;0.86621
303;-0.37500
306;-0.35500
308;-0.35500
311;-0.38000
314;-0.36500
317;-0.39000
319;-0.39500
322;-0.36000
325;-0.36500
328;-0.38500
331;-0.38000
333;-0.37000
336;-0.19602
339;-0.37000
342;-1.18352
344;-1.45155
347;-0.39500
350;-0.40000
353;-0.37500
356;-0.36500
358;-0.37500
361;-0.37500
364;-0.38000
367;-0.40000
369;-0.37000
372;-0.37000
375;-0.37500
378;-4.57076
381;-0.38000
383;-2.38940
386;-0.38500
389;-0.36500
392;-0.36500
394;-0.36500
397;-0.38000
400;-0.35000
403;-0.38000
406;-0.32500
408;-0.32500
411;-0.31500
414;-0.31500
417;-0.29000
419;-13.63323
422;-1.71099
425;-0.32000
428;-0.28000
431;-0.27000
433;-0.26000
436;-0.25500
439;-0.24000
442;-0.25000
444;-0.24000
447;-0.26000
450;0.35808
453;-0.24500
456;-0.24000
458;-0.25000
461;-0.24500
464;-0.25000
467;-1.73077
469;-0.25000
472;-0.25000
475;-0.24000
478;-0.24500
481;-0.26000
483;-0.25000
486;-0.25000
489;-0.24500
492;-0.24500
494;-0.93107
497;-0.27500
500;-2.32505
503;-0.24000
506;-0.23000
508;-0.03591
511;2.34716
514;-0.24000
517;-0.26000
519;-0.25000
522;-0.24000
525;-0.25500
528;-0.28000
531;-0.26500
533;-0.26500
536;-0.27500
539;0.58794
542;-0.26500
544;-1.84450
547;-0.28500
550;-0.29500
553;0.34292
556;1.50343
558;-0.27000
561;-0.27000
564;-0.27500
567;1.21594
569;-0.26500
572;-0.26500
575;-0.25500
578;-0.27500
581;-0.26500
583;-0.28500
586;-0.27000
589;-0.26500
592;-0.27000
594;-0.27000
597;-0.27000
600;-0.27500
603;-0.24500
606;-0.22500
608;-0.23500
611;1.46224
614;-0.22500
617;-0.21000
619;-0.19000
622;-0.18000
625;-0.19500
628;0.19125
631;2.48899
633;-0.16000
636;-0.17500
639;-0.13500
642;-0.67325
644;-0.15000
647;-0.15000
650;2.02337
653;-0.15500
656;-0.16000
658;-0.15500
661;-0.17000
664;-0.17500
667;-0.19500
669;-0.18000
672;0.90863
675;-0.16000
678;-1.14334
681;-2.75941
683;-0.16000
686;-0.14500
689;-0.10500
692;0.19532
694;-2.57484
697;-0.19500
700;-0.21000
703;0.10400
706;-0.22000
708;-0.25000
711;-0.26500
714;-0.20500
717;-1.73992
719;-0.27500
722;4.52807
725;-0.27500
728;-2.28616
731;-0.27000
733;-0.29000
736;-0.29000
739;-0.29000
742;-0.30500
744;-0.30500
747;-0.30000
750;-0.31000
753;-0.29500
756;-0.29500
758;-0.30000
761;-0.30500
764;-0.29500
767;2.55723
769;-0.30500
772;-0.29500
775;-0.29500
778;0.09519
781;-2.91028
783;0.81715
786;-0.31000
789;-0.37500
792;-0.40000
794;-2.83881
797;-0.51000
800;0.36856
803;-0.47000
806;-0.44500
808;-1.55828
811;3.17721
814;-0.44366
817;-0.13000
819;0.13500
822;0.37000
825;-2.60457
828;0.82000
831;0.94500
833;0.95500
836;0.80500
839;0.49000
842;0.07000
844;-0.28000
847;-0.46500
850;-0.39500
853;-0.72577
856;-0.33000
858;-0.31500
861;-0.32000
864;-0.33500
867;-1.82670
869;-0.33000
872;-0.32000
875;-0.31500
878;1.84578
881;-0.35500
883;0.12438
886;-0.33000
889;-0.34000
892;-0.33000
894;-0.97657
897;-0.34000
900;-0.34000
903;-0.34500
906;0.30732
908;-0.32000
911;-0.34000
914;-0.33500
917;-0.34500
919;-0.34000
922;0.96413
925;-0.32000
928;-0.33000
931;-0.34500
933;-0.35000
936;-3.68618
939;0.83453
942;-0.34500
944;-0.33500
947;-0.35500
950;-0.35500
953;-0.35500
956;1.69682
958;-3.07364
961;-0.34000
964;1.28838
967;-0.34000
969;-0.34500
972;-0.34000
975;-0.34000
978;-0.34000
981;-0.34000
983;-0.33500
986;-1.23933
989;-0.33000
992;-0.84726
994;-0.78398
997;-0.33500
1000;-0.19963
1003;-0.33500
1006;-0.32000
1008;-0.33000
1011;-0.34500
1014;1.55515
1017;-0.34000
1019;-0.33000
1022;-0.32000
1025;-0.32500
1028;-0.33000
1031;1.60851
1033;-0.34000
1036;-0.32500
1039;-0.33500
1042;-0.33000
1044;-0.33000
1047;-0.34500
1050;-0.35000
1053;-0.33500
1056;-0.34000
1058;-0.32500
1061;-0.33500
1064;-0.06574
1067;-0.34000
1069;-0.34000
1072;-0.33000
1075;-0.33500
1078;-0.33500
1081;-0.35000
1083;-0.35500
1086;-0.33500
1089;-0.67665
1092;4.67696
1094;-0.87676
1097;-0.35000
1100;-0.35500
1103;-0.33000
1106;-0.33500
1108;-0.31500
1111;-0.32000
1114;-0.32000
1117;0.98180
1119;-0.30000
1122;-0.27000
1125;1.27982
1128;-3.82131
1131;-0.28500
1133;-0.28500
1136;-0.26000
1139;-0.26500
1142;-0.25000
1144;-0.25000
1147;9.51850
1150;-0.26500
1153;-0.25000
1156;-0.24500
1158;1.74812
1161;-0.25000
1164;-0.26500
1167;-2.91586
1169;-0.26500
1172;-0.26500
1175;-0.25500
1178;-0.27000
1181;-0.26500
1183;-0.27000
1186;-0.27000
1189;-0.25500
1192;-0.26500
1194;-0.27000
1197;-0.27500
1200;-1.53598
1203;-0.26000
1206;-0.26000
1208;-0.81919
1211;-1.21769
1214;-1.89598
1217;-0.51656
1219;0.05876
1222;-0.27500
1225;-0.27000
1228;-0.29000
1231;2.31085
1233;-0.29500
1236;-0.27500
1239;-0.28000
1242;-0.28000
1244;-0.28500
1247;-0.29000
1250;-0.29500
1253;-0.28000
1256;-0.27500
1258;1.34402
1261;-0.28000
1264;3.27507
1267;-0.29000
1269;-0.29500
1272;-0.28000
1275;-0.29000
1278;-0.29500
1281;-0.29500
1283;-0.30000
1286;-0.30000
1289;-0.28500
1292;-2.23484
1294;-0.10957
1297;-0.33000
1300;-0.31000
1303;-0.30000
1306;-0.29500
1308;-0.50824
1311;-0.29500
1314;-0.30500
