time_seconds;temperature
0;-0.42500
3;-0.31000
6;-0.01500
8;-0.17500
11;1.31541
14;1.52177
17;0.74393
19;0.94000
22;1.09500
25;1.05500
28;0.85000
31;1.03500
33;0.51000
36;-0.88737
39;-0.21500
42;-0.38000
44;-0.41000
47;-0.36000
50;-0.28500
53;-0.30000
56;-0.29500
58;-0.30500
61;-0.30500
64;-0.30500
67;-0.29000
69;-0.68451
72;-0.30000
75;-1.90973
78;-0.30500
81;-0.30000
83;-0.31000
86;-0.30000
89;-0.31000
92;-0.32000
94;-0.31500
97;-0.28500
100;-0.30500
103;-1.69913
106;1.18459
108;-0.31500
111;-0.30000
114;1.70076
117;-0.30000
119;-0.30500
122;-0.30000
125;-0.30500
128;-0.30500
131;-0.29500
133;-0.28500
136;-0.28000
139;-0.29500
142;-0.30500
144;-0.30000
147;-0.29500
150;-0.28000
153;1.43577
156;-0.29500
158;-0.30000
161;-1.37098
164;-0.28500
167;-0.30500
169;-0.29000
172;1.50594
175;-0.64866
178;-0.30000
181;-0.27000
183;-0.29500
186;-0.28000
189;-0.28000
192;-0.09316
194;-0.28000
197;-0.28500
200;-0.26500
203;-0.26000
206;-0.28500
208;-0.29500
211;-0.27500
214;-0.27000
217;-0.27500
219;-0.28000
222;-0.28500
225;-0.30500
228;-0.30000
231;-0.29500
233;-0.28000
236;-0.29000
239;-0.28500
242;1.43729
244;-0.30500
247;-0.29000
250;-1.25299
253;-1.37904
256;-0.31500
258;-0.31000
261;-0.32500
264;1.24538
267;-0.30500
269;-0.31000
272;-0.31500
275;-0.32000
278;-0.31500
281;-0.30000
283;0.90587
286;-0.31000
289;0.20049
292;-0.31500
294;-0.30500
297;-3.57661
300;1.62868
303;-0.28500
306;-0.29000
308;-1.20498
311;-1.14988
314;-0.26500
317;-0.24500
319;-0.24000
322;-0.24500
325;-0.24000
328;-0.23500
331;-0.20500
333;-0.51517
336;-0.20000
339;-0.20500
342;-0.19500
344;-1.99680
347;1.65270
350;-0.18500
353;-0.16500
356;-0.19500
358;-0.18000
361;0.07332
364;-0.18500
367;-0.17000
369;0.87907
372;-0.17000
375;-1.34689
378;-0.17500
381;1.30993
383;-0.17000
386;-0.17000
389;-0.17500
392;-0.18000
394;-0.17500
397;1.96553
400;-0.16500
403;-0.16000
406;-0.17500
408;-0.18500
411;-0.18500
414;-0.18500
417;-0.18000
419;-0.18000
422;-2.11178
425;-0.18500
428;-0.18000
431;-0.19000
433;-0.19000
436;-0.17500
439;-1.88249
442;-0.20000
444;-0.19000
447;-0.18000
450;-0.19000
453;-1.39281
456;-0.19000
458;-0.21000
461;-0.21000
464;1.17712
467;-0.19000
469;-0.20500
472;0.87099
475;-0.32438
478;-0.22000
481;-0.22000
483;0.32590
486;2.68821
489;-0.23000
492;-2.83360
494;-0.23500
497;-0.21500
500;-0.66990
503;-4.80458
506;0.54493
508;-0.22000
511;-0.22500
514;1.41552
517;-0.21000
519;-0.20500
522;-0.67999
525;-0.22000
528;-0.22000
531;0.76417
533;-0.21000
536;-0.21000
539;-0.21000
542;-0.22000
544;-0.22500
547;0.51798
550;-2.51892
553;-0.21500
556;-0.23000
558;-0.22500
561;-0.20000
564;-0.22000
567;-0.21500
569;-0.22500
572;3.46201
575;-0.24000
578;-0.78795
581;-0.22500
583;0.41122
586;-0.20500
589;-0.22000
592;-0.21500
594;-0.20500
597;-0.19500
600;-1.11489
603;-0.20000
606;-0.22000
608;0.04898
611;-0.20000
614;-0.22500
617;-0.20000
619;-0.19000
622;-0.18000
625;-0.17500
628;-0.16000
631;-0.15000
633;1.51664
636;-0.14000
639;-0.14500
642;-0.15000
644;-0.13500
647;-0.12500
650;0.78886
653;-0.26351
656;-0.10500
658;-0.11500
661;-0.11500
664;-0.11000
667;-0.10500
669;-0.28836
672;-0.12500
675;-1.93744
678;-0.12000
681;-0.12000
683;-0.12500
686;1.40222
689;-0.13000
692;-0.14500
694;-0.11500
697;1.01871
700;-0.12500
703;-0.16000
706;-0.18500
708;-0.21500
711;-2.08316
714;0.03383
717;-0.22000
719;-0.22500
722;-0.23000
725;-0.23500
728;-0.23500
731;-0.23500
