time_seconds;temperature
0;-0.25000
3;-0.26500
6;-0.29000
8;-0.25000
11;-0.26500
14;-0.26500
17;-0.26500
19;-0.28000
22;-0.06434
25;-0.27000
28;-0.26000
31;-0.26500
33;-0.28000
36;-0.29000
39;-0.32000
42;-0.36500
44;-0.38500
47;-0.41500
50;-0.38500
53;-0.46000
56;-0.45500
58;1.85663
61;0.85926
64;-0.38000
67;0.10500
69;-3.15843
72;0.62000
75;0.87500
78;1.01000
81;3.52244
83;-0.72770
86;0.84000
89;0.07500
92;0.49000
94;-0.71916
97;-0.44000
100;-0.48500
103;-0.43500
106;-3.01871
108;-0.32500
111;-0.32000
114;-0.31000
117;-1.04336
119;-0.32000
122;-0.84113
125;-0.30500
128;-0.32000
131;-0.29000
133;-0.30500
136;-0.30500
139;-0.31000
142;-0.31500
144;-0.30000
147;-0.29500
150;-0.30000
153;-0.32000
156;-0.32500
158;-0.34000
161;-0.30500
164;-0.30500
167;1.61365
169;-1.56366
172;-0.32000
175;-0.33000
178;-0.31500
181;-0.31000
183;-0.30500
186;-0.30500
189;-0.31500
192;-0.32500
194;-0.29500
197;-0.30500
200;-0.30000
203;-0.32000
206;-0.49136
208;-0.32000
211;-0.30500
214;-0.31000
217;-0.31000
219;-0.32500
222;-0.31000
225;-0.32000
228;1.35646
231;-0.31000
233;-1.00778
236;-0.33000
239;-0.31000
242;-0.32500
244;-0.32000
247;-1.57516
250;-0.31000
253;0.25202
256;-0.30500
258;-0.30500
261;-0.29500
264;-0.30000
267;-0.29000
269;-0.30500
272;-0.32500
275;0.88722
278;-0.30000
281;-0.30000
283;-0.30000
286;-0.31500
289;-0.40666
292;-0.30500
294;-0.31500
297;0.64756
300;-0.30500
303;-0.31000
306;-0.32500
308;-0.32500
311;-0.31500
314;-0.30500
317;-1.09797
319;-0.33000
322;-0.31000
325;-3.26174
328;1.00678
331;-0.29500
333;-0.30000
336;-1.81196
339;-1.21427
342;-0.31000
344;-0.30000
347;0.04762
350;-0.30500
353;-0.30500
356;1.15909
358;-0.28500
361;-0.26000
364;-0.27500
367;-0.26500
369;-1.02006
372;-0.37685
375;-0.26000
378;-0.23000
381;-0.22500
383;-0.23000
386;2.00521
389;-0.23500
392;-0.69098
394;-0.20500
397;-0.22000
400;-0.59033
403;-0.21500
406;-2.58491
408;-0.22500
411;-0.21500
414;-0.22500
417;-0.21500
419;-0.21500
422;-0.04987
425;-0.23000
428;8.48059
431;-0.22500
433;-2.40018
436;-0.22500
439;-0.23500
442;-0.28555
444;-1.30308
447;-0.21000
450;1.58867
453;3.02841
456;-0.23000
458;-0.23500
461;-0.23500
464;-0.22500
467;-0.23000
469;-0.19055
472;-0.25000
475;-1.25152
478;-0.25000
481;-0.25000
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.26000
494;-0.24500
497;1.81594
500;-0.24500
503;-0.25500
506;-0.26000
508;-3.41874
511;-0.24500
514;-0.24500
517;-0.23500
519;1.45585
522;2.78254
525;-0.26500
528;-0.25000
531;-0.24500
533;-0.24500
536;-0.26000
539;-0.26000
542;-0.26500
544;-0.26000
547;-0.26000
550;-0.26000
553;-0.27000
556;-0.27000
558;-0.27500
561;-0.26500
564;-0.27000
567;-0.27000
569;-0.27500
572;-0.27000
575;-0.26500
578;-0.25500
581;-0.24500
583;-0.25500
586;-0.26000
589;-0.25500
592;-0.26500
594;-0.26000
597;-0.24000
600;-0.26000
603;-0.24000
606;0.84653
608;-0.26500
611;-0.25500
614;-0.24500
617;-0.22000
619;-1.11526
622;-0.20000
625;-0.21500
628;-0.19000
631;-0.17500
633;-1.92060
636;-0.19000
639;0.25271
642;-5.89171
644;-0.14000
647;-0.17000
650;-0.12500
653;-0.14000
656;-0.14000
658;0.66991
661;-0.11500
664;-0.13000
667;-0.13500
669;-0.15500
672;0.70913
