time_seconds;temperature
0;1.47330
3;-0.33000
6;-1.26824
8;-0.66974
11;2.09887
14;-0.32500
17;2.88489
19;-0.32500
22;-0.32500
25;-0.33000
28;-0.31500
31;-0.32500
33;-2.54996
36;-0.40000
39;-0.45500
42;-0.45000
44;-0.46500
47;-0.52000
50;-0.54000
53;-0.40000
56;-3.68840
58;-1.34384
61;-0.11500
64;0.07000
67;0.35000
69;-0.84202
72;0.83000
75;0.90963
78;1.66067
81;0.77000
83;0.47500
86;-0.15000
89;0.14500
92;-0.36000
94;-0.68891
97;-0.53500
100;-0.54500
103;-0.52000
106;0.86100
108;-0.40500
111;-3.56683
114;-0.38000
117;-0.37000
119;-0.38500
122;-0.38500
125;-0.39000
128;-0.38000
131;-0.38000
133;-1.32214
136;-0.39000
139;-0.40000
142;-0.39000
144;-0.38000
147;-0.54472
150;-0.46794
153;1.16316
156;0.22182
158;-0.86335
161;-0.39000
164;-0.45465
167;-2.14316
169;-0.73005
172;-0.39000
175;-0.38500
178;-0.36000
181;-0.36500
183;-0.37000
186;-0.26170
189;-0.37000
192;-0.37000
194;-0.36000
197;-0.36500
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.38500
211;-0.37500
214;-0.36500
217;-0.36500
219;-0.37500
222;-0.38000
225;1.78448
228;-0.37500
231;-0.37500
233;0.25136
236;-0.68328
239;-0.37000
242;0.45666
244;-0.37000
247;-0.35500
250;-0.35000
253;-0.07172
256;-0.36000
258;0.52092
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.36500
272;-0.36500
275;-0.36000
278;-0.36500
281;-0.35000
283;-0.95576
286;-0.35500
289;-0.37500
292;-0.38500
294;-0.36500
297;-0.36500
300;-0.37500
303;-0.36500
306;-0.38000
308;0.40505
311;-0.38000
314;0.36286
317;-0.38500
319;-0.38500
322;-0.38500
325;-0.38000
328;-0.37000
331;-0.36500
333;-0.36000
336;-2.51411
339;-0.37000
342;-0.37000
344;-0.36000
347;-0.35500
350;-0.36500
353;-0.37000
356;-0.36000
358;-0.34500
361;-0.91270
364;-0.33500
367;-0.32500
369;-0.32000
372;-0.32500
375;-0.30500
378;-0.29000
381;-0.31500
383;-0.28500
386;-0.30000
389;-0.28500
392;-0.27000
394;-0.26000
397;-0.50170
400;-0.73846
403;-1.80305
406;-0.27000
408;-0.25000
411;-0.25000
414;-0.26000
417;-3.96748
419;-0.26500
422;-0.27000
425;-0.28500
428;-0.26500
431;-3.51443
433;1.27223
436;-0.29500
439;-0.27500
442;2.68787
444;-0.27000
447;-0.27000
450;-0.27500
453;-0.28500
456;-0.28000
458;-0.26500
461;-0.26500
464;-0.28500
467;-0.25500
469;-1.67845
472;-0.27500
475;-0.27000
478;-0.27000
481;-0.27000
483;-1.26602
486;-0.28000
489;-2.62015
492;-2.77981
494;-0.28500
497;-0.29500
500;-0.29500
503;-0.30500
506;-0.31500
508;-1.63755
511;-0.31500
514;-0.29500
517;-0.29000
519;-0.31000
522;-0.32000
525;-0.31500
528;-0.31000
531;-0.31000
533;-0.31000
536;-0.32000
539;-0.32500
542;-0.31000
544;1.81336
547;-2.63876
550;-0.01895
553;-0.34500
556;0.20858
558;-0.34000
561;-0.33500
564;-0.33500
567;-0.34000
569;-3.11126
572;-0.33500
