time_seconds;temperature
0;-0.56000
3;-0.56000
6;-0.51000
8;-0.42000
11;-0.33000
14;-0.24500
17;-0.17000
19;-1.36913
22;0.05000
25;0.34735
28;0.45500
31;0.68000
33;0.11851
36;0.94000
39;0.98000
42;1.63847
44;0.69500
47;-0.06000
50;-0.33500
53;0.82049
56;-0.47500
58;-0.42000
61;-0.37500
64;1.08631
67;-0.37500
69;-0.38000
72;-0.40000
75;-0.39500
78;-0.38000
81;-0.37500
83;-1.14002
86;-0.38500
89;-0.37500
92;-0.37000
94;-0.37000
97;-0.78481
100;-0.38500
103;-0.38000
106;-0.39500
108;-0.40000
111;-0.39000
114;-0.39000
117;-0.39000
119;-0.38500
122;-0.40500
125;-0.40000
128;-0.37500
131;-0.37000
133;-1.83315
136;-1.04644
139;-0.40000
142;0.16595
144;-0.39000
147;-0.38000
150;-0.38500
153;0.74548
156;-0.40500
158;-1.78825
161;-0.41500
164;-0.39500
167;0.88441
169;-0.42000
172;-0.41000
175;-0.43000
178;7.72383
181;-0.40500
183;-0.40500
186;2.07061
189;-0.42000
192;-0.40500
194;-0.40000
197;-0.40000
200;2.40519
203;-5.06274
206;-2.27198
208;-0.40000
211;-3.06308
214;1.85407
217;-0.40000
219;-0.40000
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.40500
233;-0.41000
236;0.57655
239;-0.40500
242;-0.39000
244;-0.40500
247;-0.39500
250;-0.50338
253;-0.41000
256;-0.01505
258;-0.43000
261;-0.43500
264;-0.43500
267;-0.42500
269;-0.44500
272;3.21863
275;-0.44500
278;-2.14323
281;-0.45000
283;-0.44500
286;-0.45500
289;-0.47500
292;-0.47000
294;-0.45000
297;-0.45000
300;-0.46500
303;-0.47500
306;-0.46000
308;-0.47000
311;-0.25617
314;-0.44500
317;-0.44000
319;-0.45000
322;-0.45000
325;-0.43000
328;-0.24591
331;-0.40000
333;-0.40500
336;-0.38500
339;-0.40500
342;-0.37000
344;-0.34500
347;0.74865
350;-0.34500
353;-0.32000
356;-0.31000
358;-0.29500
361;0.42651
364;-0.30500
367;-0.29500
369;-0.31000
372;-0.31000
375;-0.30500
378;-1.50071
381;0.02583
383;-0.33000
386;0.37220
389;-0.34000
392;-0.30500
