time_seconds;temperature
0;-0.26000
3;-0.70817
6;2.82982
8;-2.20467
11;-0.32500
14;-0.35500
17;-0.39500
19;-0.38000
22;-0.40500
25;-0.42000
28;0.76333
31;-0.46500
33;-0.40500
36;-1.21068
39;-0.26000
42;0.11000
44;-0.81860
47;1.91456
50;0.87648
53;1.16500
56;1.09000
58;1.08500
61;0.77500
64;1.75530
67;1.51721
69;-0.34500
72;-0.34500
75;-0.40000
78;-0.30000
81;-0.28000
83;-0.28500
86;-0.29000
89;-1.34488
92;-0.28000
94;-0.28500
97;-0.29000
100;-0.30000
103;-0.27000
106;-0.28500
108;-0.27000
111;-0.26500
114;-0.29000
117;-0.28500
119;-0.28000
122;-0.28000
125;-0.28000
128;-0.30500
131;-2.06029
133;-0.32500
136;-0.31000
139;-0.33000
142;-0.29000
144;-0.80897
147;-0.30000
150;-0.32000
153;-0.30500
156;-0.30500
158;0.21122
161;-0.29500
164;-0.32000
167;-0.33000
169;-0.60346
172;-0.31000
175;-5.72731
178;-0.28000
181;-3.04077
183;-0.28000
186;-0.66571
189;0.98280
192;-0.30000
194;-0.30500
197;-0.31000
200;-0.32000
203;-0.30500
206;-0.32000
208;-1.65197
211;-0.32500
214;-0.30500
217;0.76461
219;-0.32500
222;-0.32000
225;-0.31500
228;-0.31000
231;-0.31000
233;-0.33000
236;-0.33000
239;-0.32000
242;-0.32000
244;-0.30500
247;-2.55916
250;-0.32500
253;0.05335
256;-0.31500
258;-0.31500
261;-0.33000
264;-0.31500
267;-0.33500
269;-0.32500
272;-0.32500
275;-0.31500
278;-0.33000
281;-0.32000
283;0.05928
286;-0.34500
289;-0.34500
292;-0.35000
294;0.35811
297;-0.36500
300;-0.36000
303;-1.87742
306;-0.34500
308;-2.66645
311;-0.34500
314;-0.35500
317;-0.35500
319;-0.34500
322;-0.35500
325;-0.33500
328;-0.33000
331;-0.33000
333;-0.34000
336;-0.33500
339;-0.32000
342;-0.29000
344;-0.31000
347;-0.28000
350;-0.27500
353;-0.28000
356;-0.24000
358;-0.26500
361;-0.24000
364;-0.25500
367;-0.24500
369;0.83908
372;-2.53424
375;-0.24000
378;-0.23000
381;1.83752
383;-1.39636
386;0.01483
389;0.31313
392;-0.25500
394;-0.25500
397;0.68210
400;-0.26500
403;-0.26000
406;-0.22000
408;-0.23500
411;0.66868
414;-0.23000
417;-0.23000
419;-0.27192
422;-1.59213
425;3.79609
428;-0.25000
431;-0.23500
433;-0.27500
436;-0.70395
439;-0.25000
442;-0.24500
444;0.23657
447;-0.26500
450;-0.28500
453;-0.29000
456;0.38021
458;-0.27000
461;-0.26000
464;-0.27000
467;-0.27500
469;-0.28000
472;-1.08943
475;-0.27000
478;-0.29500
481;-0.29500
483;-0.28500
486;-0.28000
489;-0.30500
492;-0.27000
494;-0.27500
497;-0.29500
500;-2.85913
503;-0.30500
506;-0.29000
508;-0.28500
511;1.94735
514;-0.28500
517;-0.31000
519;-0.30500
522;-1.40847
525;0.31864
528;-0.29500
531;-0.32000
533;-0.31000
536;-0.31000
539;-0.33000
542;-0.30500
544;-0.30500
547;-0.32000
550;-0.32500
553;1.01878
556;-0.31500
558;-0.29500
561;-0.30500
564;-0.31500
567;-0.65121
569;-0.31500
572;-0.28000
575;-0.44083
578;1.16036
581;-0.28500
583;-0.29500
586;-0.29000
589;-0.28500
592;-0.28500
594;-0.50102
597;-0.31000
600;-0.31500
603;-3.42581
606;1.97083
608;-0.29500
611;-0.28500
614;-0.30000
617;-0.26500
619;-0.28000
622;-1.69821
625;-0.24500
628;-0.23500
631;-0.23500
633;-0.24500
636;-0.24500
639;-0.23500
642;-0.24500
644;-0.23000
647;-0.24000
650;-0.24500
653;-0.23500
656;0.11322
658;-0.21500
661;-2.17167
664;-0.20000
667;-0.21500
669;-0.22000
672;-0.22000
675;-0.21500
678;-0.21000
681;-0.21500
683;-0.23500
686;-0.24500
689;-1.00132
692;-0.21500
694;-0.85473
697;0.05626
700;-0.23500
703;-0.27000
706;-1.60570
708;2.68425
711;-0.31000
714;-0.33500
717;-0.30820
719;0.97156
722;-0.34500
725;-0.33500
728;-0.34000
731;-0.35000
733;-0.35500
736;-0.35500
739;-0.35828
742;-0.34500
744;-0.34000
747;-0.32500
750;1.15090
753;-0.35000
756;-0.36500
758;-0.36500
761;-0.37500
764;-0.37000
767;-0.37000
769;-0.36500
772;-0.35500
775;-3.52598
778;-0.37500
781;-0.35000
783;-0.39500
786;-0.43500
789;-1.46212
792;-0.45000
794;-1.26269
797;-0.49500
800;-0.59000
803;-0.54500
806;-3.79431
808;0.26302
811;-0.59500
814;-0.41000
817;-0.26000
819;-0.05500
822;1.36075
825;0.20000
828;0.76000
831;0.96000
833;1.01500
836;0.91500
839;0.47892
842;0.16000
844;-0.24000
847;-0.45000
850;-0.59394
853;3.20577
856;-0.50500
858;-0.42500
861;0.07189
864;-0.42000
867;-0.42000
869;-0.40000
872;-0.38500
875;-0.36500
878;-0.37000
881;-0.40500
883;-0.38500
886;-0.41500
889;-0.38000
892;-13.71624
894;-0.40500
897;-0.37500
900;0.77017
903;-0.40000
906;-0.40000
908;-0.40500
911;-0.40500
914;-0.40000
917;-0.41500
919;-0.40500
922;0.43420
925;-0.40500
928;-0.40500
931;-0.41500
933;-0.42500
936;-0.42000
