time_seconds;temperature
0;-0.29000
3;-0.31000
6;-0.32000
8;-0.32000
11;-0.32500
14;6.25365
17;-0.32500
19;-0.33500
22;2.98831
25;-0.31000
28;-0.38000
31;-0.42000
33;-0.41500
36;-0.49500
39;-0.44000
42;-0.54000
44;-0.53000
47;-0.46000
50;-0.38500
53;-0.30000
56;0.87060
58;0.09538
61;-1.44417
64;1.60773
67;-0.04000
69;0.81000
72;0.66500
75;1.72206
78;0.75500
81;0.50000
83;0.07500
86;-0.27000
89;-0.46500
92;-2.31160
94;-1.65316
97;-0.38500
100;-0.24621
103;-0.14778
106;-0.37000
108;-1.29311
111;0.72587
114;1.12618
117;0.23793
119;-3.47315
122;-0.35000
125;-0.35000
128;-0.33500
131;-3.82877
133;-0.33500
136;-0.34500
139;-0.34500
142;0.71956
144;-0.35000
147;-0.33500
150;0.08750
153;-0.34500
156;-0.36500
158;-1.30994
161;-0.34000
164;-2.56910
167;2.38820
169;-0.36000
172;-0.36000
175;-0.35500
178;-0.35000
181;-0.34500
183;-0.35000
186;-0.34500
189;-0.34500
192;-0.33000
194;-0.35000
197;-0.32500
200;-0.31500
203;-0.32500
206;-0.33500
208;-0.34500
211;-0.33500
214;-0.33000
217;-0.32500
219;-0.24484
222;-0.34000
225;-0.35000
228;-0.34000
231;-0.17295
233;-1.09316
236;-0.36000
239;-0.35000
242;-0.58114
244;-0.76552
247;-0.34000
250;-0.35000
253;-0.34000
256;-0.35000
258;1.73459
261;-0.35500
264;-0.31500
267;-0.32000
269;3.40392
272;-0.33000
275;-0.32500
278;-0.34000
281;-0.31500
283;-0.31000
286;-0.33000
289;-1.51870
292;-0.34000
294;1.29746
297;-0.33500
300;-0.34000
303;-0.34000
306;-0.34000
308;2.06859
311;-0.34500
314;-0.33500
317;-1.58176
319;-0.35000
322;-0.34500
325;-0.35000
328;-0.33500
331;-0.32500
333;-0.32000
336;-0.34000
339;-0.33500
342;-0.32000
344;-0.33000
347;-0.30500
350;-0.30500
353;-0.30000
356;-0.30500
358;-0.30500
361;-0.29000
364;-0.27500
367;-0.27000
369;-0.26500
372;-1.10790
375;-0.27000
378;-0.24500
381;-2.02321
383;-1.12453
386;-0.24000
389;-1.54583
392;-0.24000
394;-0.25000
397;-0.23500
400;-0.56499
403;-0.24500
406;-0.25000
408;-0.26000
411;-0.24500
414;-0.22500
417;-0.23000
419;-0.24000
422;-0.23000
425;-0.25000
428;-0.24500
431;-0.25500
433;-0.25500
436;-0.25500
439;-0.25500
442;-0.25500
444;-0.23500
447;-0.23500
450;-0.24000
453;-0.25500
456;-2.17362
