time_seconds;temperature
0;-0.73122
3;-0.43500
6;-0.44500
8;-0.33000
11;-0.38000
14;-1.79517
17;0.12858
19;-0.34000
22;-0.34000
25;-0.35500
28;-0.32500
31;-0.34000
33;-0.34500
36;-0.35500
39;1.38905
42;-0.36500
44;-1.06903
47;-0.36500
50;-1.77222
53;-0.37000
56;-0.13246
58;-2.37341
61;-1.33057
64;-0.35500
67;-0.35500
69;-0.36500
72;-0.37000
75;-0.35500
78;6.97941
81;-0.34500
83;-3.18420
86;-0.28173
89;-3.05049
92;-0.35500
94;-0.09187
97;-0.34500
100;-0.35500
103;0.94859
106;-2.79143
108;-0.36000
111;-0.37000
114;-0.34000
117;-0.37000
119;0.29457
122;-0.37000
125;-0.37500
128;-0.35500
131;-0.36500
133;-0.36000
136;-0.36000
139;1.62552
142;-0.36000
144;-0.36500
147;-0.36500
150;2.47679
153;-0.37000
156;-0.37000
158;1.62734
161;0.40520
164;-0.36000
167;-0.37000
169;-0.37500
172;-0.37500
175;-3.54978
178;-0.36000
181;-0.36000
183;-0.37000
186;-0.37000
189;-0.37000
192;-0.35500
194;-0.36000
197;-0.35500
200;-0.36000
203;2.78463
206;-0.38500
208;-0.36500
211;-0.36500
214;-0.35000
217;-0.37000
219;-0.35000
222;-0.37500
225;-1.21824
228;-0.37000
231;-0.37500
233;-1.76021
236;-0.75781
239;-0.37000
242;-0.37500
244;-0.38000
247;-0.37000
250;8.69504
253;2.92707
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.37500
267;-0.39500
269;-0.38000
272;-0.40000
275;-0.38000
278;-0.37500
281;-0.37500
283;-0.37000
286;-0.19689
289;-0.38000
292;-0.35000
294;1.13213
297;-0.27019
300;-1.88169
303;-0.33000
306;1.89012
308;-1.22819
311;-0.28000
314;2.02830
317;-0.27500
319;-0.28500
322;-0.28000
325;1.67781
328;-0.25500
331;-0.25000
333;-0.24500
336;-0.25500
339;0.67605
342;-0.24500
344;-0.24500
347;2.50846
350;-0.23000
353;-0.24500
356;-0.25000
358;-0.24000
361;13.14908
364;-0.24000
367;-0.24500
369;-1.28646
372;-0.25000
375;-0.23000
378;-0.23000
381;-0.22000
383;-0.23000
386;-0.24000
389;-0.25500
392;-0.24500
394;-1.44819
397;-0.24500
400;-0.24500
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.25500
414;-0.26500
417;-11.45562
419;-0.26500
422;-0.26000
425;-0.25000
428;-0.25500
431;3.11202
433;-0.28000
436;-0.26000
439;-0.93952
442;-0.28000
444;1.43256
447;-0.28000
450;-1.39688
453;-0.28500
456;-0.28000
458;-0.27000
461;-0.29000
464;-0.27500
467;-0.28500
469;2.01740
472;-0.29500
475;-1.34518
478;-0.27500
481;-0.28500
483;-0.29000
486;-0.29000
489;-0.29000
492;-0.29000
494;-0.29500
497;-0.31000
500;-2.08758
503;-0.31500
506;-0.63276
508;-0.32000
511;-0.30000
514;-0.31500
517;-0.32500
519;-0.30500
522;-1.11266
525;0.58945
528;-0.30000
531;-0.29500
533;-0.30500
536;-0.30000
539;-0.29500
542;-0.30500
544;-0.30000
547;-0.28500
550;-0.30500
553;-0.30500
556;-0.38709
558;-0.31000
561;-0.28500
564;-0.29500
567;0.63655
569;-0.29500
572;-0.30000
575;-0.73153
578;-1.27766
581;-0.29500
583;-0.30500
586;-0.31500
589;-0.30500
592;-0.29000
594;-1.18034
597;-0.30500
600;-0.29000
603;-0.29000
606;-0.30000
608;-0.27500
611;-0.26000
614;-0.25500
617;2.79741
619;-0.26000
622;-0.26500
625;-0.22000
628;-0.24000
631;-0.24000
633;-0.22500
636;-0.23000
639;-0.24000
642;-0.22500
644;-0.19500
647;0.13776
650;-0.19500
653;-0.19500
656;-0.18500
658;-0.18500
661;-3.16064
664;-0.21500
667;-0.97031
669;-0.23000
672;-0.05970
675;-0.23000
678;-0.19000
681;-0.19000
683;-0.20000
686;-0.19000
689;10.88740
692;-0.17500
694;-0.19000
697;-0.22500
700;-0.27500
703;-0.24500
706;-0.28000
708;-0.29000
711;-0.28000
714;-0.28500
717;1.23305
719;-0.31500
722;-1.69758
725;-0.30500
728;-0.30500
731;-0.30500
733;14.18013
736;-0.38174
739;-0.33000
742;-0.31500
744;-0.31000
747;-0.31500
750;1.54449
753;-0.33000
756;-0.34000
758;-0.34000
761;-0.32000
764;-0.32500
767;-0.33500
769;-2.05751
772;-3.94724
775;-0.33500
778;-0.32000
781;-0.33500
783;-0.34000
786;-2.46265
789;-0.35000
792;-0.36500
794;-0.40000
797;-0.47000
800;-0.44500
803;-0.58000
806;-0.53500
808;-0.56000
811;-0.47000
814;-0.19500
817;-0.33000
819;-4.91050
822;3.66813
825;0.19500
828;0.74500
831;0.89500
833;2.21720
836;0.81000
839;0.49500
842;-5.43786
844;-0.38000
847;0.47894
850;-0.45000
853;-0.47000
856;-0.43500
858;-0.39500
861;0.54640
864;-0.10100
867;-0.40000
869;-0.40000
872;-0.37500
875;1.41930
878;-0.81488
881;-0.38500
883;-0.38500
886;-0.39500
889;-0.40000
892;-1.70976
894;4.57165
897;-0.39500
900;-0.39500
903;0.80350
906;-0.41500
908;-0.40500
911;-0.40500
914;-0.39000
917;-0.39500
919;-0.40000
922;-0.40500
925;-0.37500
928;-0.38000
931;-0.37500
933;-0.38500
936;-0.40000
939;-0.24890
942;-0.39000
944;2.87633
947;-0.39000
950;-0.40000
953;-0.41000
956;-1.08173
958;-0.41500
961;-0.39000
964;-0.39000
967;-0.39500
969;-0.41000
972;-0.40000
975;-0.39500
978;-1.74979
981;-0.39000
983;0.21714
986;-0.40000
989;-0.40000
992;-0.39500
994;-0.38000
997;-1.40741
1000;-0.40500
1003;-0.41000
1006;-0.39500
1008;-0.38500
1011;-0.39000
1014;0.34827
1017;-1.65951
1019;-0.40500
1022;-0.41000
1025;-1.01536
1028;2.43626
1031;-0.40000
1033;-0.39500
1036;-0.40500
1039;-1.01838
1042;-1.60828
1044;-0.40000
1047;-0.38000
1050;-0.39000
1053;-0.40000
1056;1.35602
1058;-1.43441
1061;-1.98156
1064;0.45984
1067;0.99262
1069;-0.41500
1072;-0.42000
1075;-1.53083
1078;6.91286
1081;-0.42000
1083;-0.43500
1086;-0.45500
1089;-0.45500
1092;0.44901
1094;-1.14416
1097;-0.46000
1100;1.33482
1103;-0.47500
1106;-1.35848
1108;-0.48000
1111;-0.45000
1114;-0.02269
