time_seconds;temperature
0;-1.28910
3;-0.49500
6;-0.27500
8;-8.92911
11;-0.20389
14;3.15107
17;-4.35328
19;0.75000
22;0.89000
25;1.02000
28;0.97000
31;0.99500
33;0.87000
36;-0.78475
39;0.38500
42;-0.18000
44;0.09000
47;-0.37000
50;-0.46500
53;-0.47500
56;-0.45500
58;2.31561
61;-1.75331
64;-0.36000
67;1.28805
69;-0.35000
72;-0.35500
75;-0.35500
78;-0.36000
81;-0.35500
83;-0.35500
86;-0.35000
89;-0.35000
92;-0.36500
94;0.58557
97;-0.36000
100;-0.35500
103;-0.35500
106;-0.37000
108;1.65645
111;-0.38000
114;-0.37000
117;-0.36000
119;-0.37000
122;0.99495
125;-0.39000
128;-0.54735
131;-0.36000
133;-0.36500
136;-0.35500
139;-1.03517
142;-0.37500
144;1.17800
147;-0.36500
150;-0.19278
153;-0.36000
156;-1.73509
158;-0.37000
161;-0.37000
164;-0.36000
167;-0.35500
169;-0.36000
172;-0.35000
175;-0.36500
178;-0.36000
181;-0.38000
183;-0.36000
186;0.43612
189;-0.38000
192;-0.35000
194;-0.37000
197;-0.38500
200;-2.27173
203;-0.35500
206;1.31104
208;-0.37500
211;-0.37000
214;-0.34500
217;-1.79658
219;-0.35500
222;0.50210
225;-0.11474
228;-0.36500
231;-0.34000
233;-0.05588
236;-0.34000
239;-0.35500
242;-0.36000
244;-0.36500
247;-0.33500
250;-0.35000
253;0.07708
256;-0.65324
258;-0.37000
261;0.38198
264;-0.37000
267;-0.36500
269;-0.36000
272;-0.35500
275;-0.37500
278;-0.38000
281;0.05183
283;-0.18715
286;-0.36500
289;-0.38500
292;-0.38500
294;-0.38000
297;-0.39000
300;-0.38000
303;-0.39000
306;-0.40500
308;1.42462
311;-0.39500
314;-0.38000
317;-0.35000
319;-0.36000
322;-0.36000
325;-0.36000
328;-0.36000
331;-2.35482
333;-0.32500
336;-0.32000
339;-0.32000
342;0.57007
344;-0.31500
347;-0.33500
350;-0.31500
353;-0.30500
356;-0.30500
358;1.01645
361;-0.31500
364;-0.28000
367;0.46774
369;-0.29000
372;-0.29500
375;-0.30000
378;0.70485
381;0.61864
383;-0.29000
386;-0.29000
389;-2.61032
392;-0.29500
394;-0.31500
397;-0.30000
400;-0.29000
403;-0.28000
406;-1.27257
408;-0.30500
411;-0.30000
414;0.40762
417;1.92327
419;-1.54103
422;-0.31000
425;-0.31500
428;-0.32000
431;-0.32000
433;-1.83387
436;-0.32500
439;-0.31000
442;0.85589
444;-1.58571
447;-0.33000
450;-0.32500
453;-0.31000
456;0.14927
458;-0.34000
461;-1.83273
464;-0.33500
467;-0.33000
469;-0.35320
472;-0.77730
475;-0.34500
478;-0.77908
481;-0.33000
483;-0.32500
486;-0.32500
489;-0.33500
492;-0.33500
494;-0.33500
497;-0.34000
500;-0.33000
503;0.13504
506;-0.35000
508;0.01508
511;-0.35500
514;-0.36000
517;-0.34500
519;-0.33500
522;-0.35500
525;-0.34000
528;-0.35500
531;-0.34500
533;-0.33500
536;-1.10607
539;-1.17530
542;-0.35500
544;-0.35500
547;1.53978
550;-0.70091
553;-0.34500
556;-0.35000
558;-0.35500
561;0.08925
564;-0.34500
567;-2.40774
569;2.35957
572;-0.33500
575;-0.35500
578;0.33502
581;-0.35500
583;-3.37517
586;-0.35000
589;-1.87189
592;-0.37500
594;-1.44441
597;2.21015
600;3.44158
603;-0.36000
606;-0.35500
608;-0.35000
611;-0.34500
614;-0.33500
617;-0.29500
619;-0.31500
622;-0.29500
625;1.33871
628;0.49241
631;-0.28000
633;-0.29000
636;-0.26500
639;-0.26500
642;1.60783
644;-0.26500
647;-0.23000
650;-0.24000
653;-0.23500
656;-1.90173
658;-0.25000
661;-0.25500
664;-0.36407
667;-0.26000
669;-0.26500
672;-0.27000
675;-0.26500
678;-0.27000
681;-0.39130
683;-0.27500
686;-0.27000
689;-0.25000
692;-0.26000
694;-0.26000
697;-0.27500
700;-0.29000
703;-0.32000
706;-0.29500
708;-0.34000
711;1.70341
714;-0.36000
717;-0.37000
719;-0.39000
722;-0.38500
725;-0.40000
728;-0.38500
731;-0.38500
733;-0.38000
736;-0.37000
739;2.76493
742;-0.38000
744;-0.37500
747;-0.38500
750;-0.37500
753;-0.38000
756;-0.39500
758;-0.40000
761;2.92982
764;-0.38000
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.39500
778;-0.40000
781;-0.38500
783;0.36339
786;-0.40000
789;-0.38500
792;-0.44500
794;-0.43000
797;-0.47500
800;-0.46500
803;-0.57500
806;-3.26586
808;0.06961
811;-0.56500
814;-0.45000
817;-0.30500
819;0.21899
822;0.06000
825;1.89895
828;0.74000
831;0.55000
833;0.81000
836;0.71500
839;0.03500
842;1.84983
844;-0.30000
847;-0.46500
850;0.33672
853;-0.45000
856;-1.69116
858;-0.52000
861;-0.44500
864;-0.43500
867;2.46394
869;-0.43500
872;-0.42500
875;-0.43000
878;0.27881
881;-0.41000
883;-0.41500
886;-0.41500
889;-0.44500
892;-0.42000
894;-0.15350
897;0.91313
900;-0.42500
903;-0.42000
906;-0.43000
908;-0.43500
911;-0.43500
914;-0.43500
917;-1.38031
919;-0.43000
922;-0.43000
925;-0.45000
928;-0.44500
931;-4.82901
933;-0.44500
936;-0.98589
939;-1.94372
942;-0.25935
944;-3.48215
947;-0.42500
950;-0.42000
953;-0.41500
956;-0.41500
958;-1.15679
961;-0.44500
964;-0.43500
967;-0.42500
969;-0.43000
972;-0.44000
975;-3.41704
978;-0.46000
981;-0.45000
983;-1.99185
986;-1.73346
989;-0.45500
992;-0.44500
994;-0.45000
997;-0.43000
1000;-0.44000
1003;-0.41500
1006;-0.42500
1008;-0.44500
1011;1.32841
1014;-0.42500
1017;-0.43000
1019;-0.44500
1022;-0.44500
1025;-0.45500
1028;-0.44500
1031;-0.45000
1033;-1.60085
1036;1.28026
1039;-1.02085
1042;-0.45000
1044;-0.46000
1047;-0.45000
1050;1.70825
1053;-0.45000
1056;-0.44000
1058;-0.45500
1061;-0.47000
1064;-0.47000
1067;-0.48500
1069;-2.10946
1072;-0.47500
1075;-0.47500
1078;-0.48500
1081;-0.48000
1083;2.73141
1086;-0.48500
1089;-0.49000
1092;-0.50500
1094;-0.51000
1097;-0.50500
1100;2.00780
1103;-0.48000
1106;-0.49500
1108;-0.48500
1111;-0.48500
1114;-0.46000
1117;-0.44000
1119;-0.42000
1122;-0.43500
1125;-0.41500
1128;-0.40000
1131;-0.42000
1133;-2.32405
1136;-0.36000
1139;-0.36000
1142;-0.37000
1144;-0.35500
1147;-1.89438
1150;-0.37000
1153;-0.33000
1156;-0.32500
1158;-0.33500
1161;-0.35000
1164;-0.34500
1167;-0.33500
1169;-0.33500
1172;-0.33500
1175;-0.35500
1178;0.75747
1181;0.89746
1183;0.31011
1186;-0.34000
1189;-0.34000
1192;-0.35500
1194;-0.35000
1197;-0.34500
1200;-0.16160
1203;-0.33000
1206;-0.34000
1208;-0.35000
1211;-0.35000
1214;-0.34500
1217;-0.34000
1219;-0.97489
1222;-1.52361
1225;-0.36000
1228;-0.37500
1231;-0.37000
1233;-0.36000
1236;-0.35500
1239;-0.37000
1242;0.21289
1244;2.04682
1247;-0.38000
1250;-0.36500
1253;-0.37500
1256;-0.38000
1258;-0.39000
1261;-0.39000
1264;-0.39000
1267;-0.37000
1269;-0.37500
1272;-0.41556
1275;-0.00147
1278;-0.38000
1281;-0.37500
1283;1.18416
1286;-0.36000
1289;0.23793
1292;-1.15148
1294;-0.38000
1297;-0.38500
1300;-0.38000
1303;0.82458
1306;-1.48134
1308;-0.39500
1311;-0.38500
1314;-0.39000
1317;-0.37500
1319;-0.38000
1322;-0.38000
1325;-0.38500
1328;-0.39500
1331;-2.34309
1333;-0.70970
1336;-0.38000
1339;-0.39000
1342;-0.38000
1344;-0.37000
1347;0.90768
1350;-2.56297
1353;-0.37500
1356;-0.38500
1358;-0.38500
1361;-0.39000
1364;-0.39000
1367;-0.37500
1369;-0.65388
1372;-0.01172
1375;-0.38500
1378;-0.39500
1381;-0.40000
1383;-0.37500
1386;-0.38000
1389;-0.37500
1392;-0.39000
1394;-0.38500
1397;-0.36500
1400;-0.33500
1403;-0.67048
1406;-0.32500
1408;0.13731
1411;-0.30500
1414;-0.32000
1417;-0.30500
1419;-0.29000
1422;-2.83910
1425;1.49657
1428;-0.28500
1431;-0.29000
1433;-0.27500
1436;-0.28500
1439;-0.29500
1442;-0.31500
1444;-0.30000
1447;-0.30500
1450;-0.28500
1453;-1.62130
1456;-0.29000
1458;0.23961
1461;-0.31000
1464;-0.30500
1467;-0.30500
1469;-0.28000
1472;-0.28500
1475;0.76392
1478;-0.31500
1481;-0.34500
1483;-0.33500
1486;-0.34500
1489;-0.37500
1492;-0.38000
1494;-0.37500
1497;-0.39000
1500;-0.38500
1503;-0.38500
1506;1.80151
1508;-0.45159
1511;-0.39000
1514;-0.42000
1517;-0.40500
1519;-0.40500
1522;-0.40500
1525;-2.60805
1528;-0.42000
1531;-0.42000
1533;-2.78624
1536;-0.41500
1539;-0.42000
1542;1.48713
1544;-0.42000
1547;-1.25393
1550;-0.97153
1553;-2.09829
1556;-0.41000
1558;-0.42500
1561;-0.48000
1564;-1.02713
1567;-0.51000
1569;-0.55000
1572;-0.52500
1575;2.00576
1578;-0.59616
1581;-0.63000
1583;-0.56500
1586;-0.48500
1589;-1.60673
1592;-0.23000
1594;-0.31000
1597;-0.09500
1600;0.07000
1603;1.87329
1606;0.72500
1608;0.54500
1611;0.81500
1614;0.81000
1617;-3.10912
1619;0.27000
1622;-0.40500
1625;-0.14000
1628;-0.57281
1631;-1.06907
1633;-0.48500
1636;-0.43500
1639;-0.43000
1642;-0.43000
1644;-0.43500
1647;-0.42000
1650;-0.42500
1653;-0.41500
1656;-0.85309
1658;-0.44500
1661;-0.42000
1664;-0.43000
